Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-04-09,100.0,112.2125015258789,100.0,109.5999984741211,109.5999984741211,149104796,Inox Wind Limited
2015-04-10,110.4749984741211,113.0,108.375,109.9000015258789,109.9000015258789,19681144,Inox Wind Limited
2015-04-13,109.375,110.6875,105.9000015258789,107.5625,107.5625,6545736,Inox Wind Limited
2015-04-15,107.5625,116.0999984741211,105.625,109.7874984741211,109.7874984741211,18813944,Inox Wind Limited
2015-04-16,110.4875030517578,121.75,110.4749984741211,119.875,119.875,22448240,Inox Wind Limited
2015-04-17,118.8499984741211,123.5999984741211,116.5749969482422,118.4749984741211,118.4749984741211,14114064,Inox Wind Limited
2015-04-20,118.6999969482422,119.4000015258789,111.6624984741211,112.6750030517578,112.6750030517578,5673764,Inox Wind Limited
2015-04-21,113.3499984741211,114.75,109.1500015258789,110.1999969482422,110.1999969482422,4622524,Inox Wind Limited
2015-04-22,110.8249969482422,112.375,104.5875015258789,110.4625015258789,110.4625015258789,4711468,Inox Wind Limited
2015-04-23,111.25,113.9499969482422,108.5250015258789,109.0875015258789,109.0875015258789,3295096,Inox Wind Limited
2015-04-24,109.5875015258789,109.875,103.75,105.0999984741211,105.0999984741211,3011236,Inox Wind Limited
2015-04-27,105.8249969482422,107.875,100.6500015258789,104.3874969482422,104.3874969482422,4856416,Inox Wind Limited
2015-04-28,104.4875030517578,108.7249984741211,103.1999969482422,107.4124984741211,107.4124984741211,2672248,Inox Wind Limited
2015-04-29,107.25,107.2874984741211,103.25,104.3625030517578,104.3625030517578,4500840,Inox Wind Limited
2015-04-30,104.0749969482422,107.1999969482422,104.0374984741211,106.5875015258789,106.5875015258789,2100000,Inox Wind Limited
2015-05-04,106.6750030517578,109.1624984741211,105.75,108.1750030517578,108.1750030517578,1294072,Inox Wind Limited
2015-05-05,107.0374984741211,108.0,104.8375015258789,105.7874984741211,105.7874984741211,851684,Inox Wind Limited
2015-05-06,105.6374969482422,105.6374969482422,100.0250015258789,101.2375030517578,101.2375030517578,1550496,Inox Wind Limited
2015-05-07,100.5,103.5749969482422,100.25,101.5374984741211,101.5374984741211,1471152,Inox Wind Limited
2015-05-08,102.5,106.25,102.5,104.4375,104.4375,1429152,Inox Wind Limited
2015-05-11,104.5,110.5999984741211,104.5,108.6500015258789,108.6500015258789,2089820,Inox Wind Limited
2015-05-12,109.0,109.3125,105.25,105.8874969482422,105.8874969482422,1279832,Inox Wind Limited
2015-05-13,107.25,114.7375030517578,107.1999969482422,113.0374984741211,113.0374984741211,4789704,Inox Wind Limited
2015-05-14,112.25,114.7249984741211,110.7125015258789,112.4749984741211,112.4749984741211,2533404,Inox Wind Limited
2015-05-15,112.6999969482422,117.9250030517578,112.5875015258789,116.7750015258789,116.7750015258789,4464056,Inox Wind Limited
2015-05-18,120.5999984741211,120.625,111.2750015258789,112.1750030517578,112.1750030517578,7725816,Inox Wind Limited
2015-05-19,111.6750030517578,114.6750030517578,111.1750030517578,114.0999984741211,114.0999984741211,1975520,Inox Wind Limited
2015-05-20,114.0,115.3125,108.5,109.5500030517578,109.5500030517578,2095072,Inox Wind Limited
2015-05-21,109.75,112.125,107.4875030517578,110.375,110.375,1879968,Inox Wind Limited
2015-05-22,110.375,112.1750030517578,109.3125,110.0625,110.0625,1236388,Inox Wind Limited
2015-05-25,110.75,111.625,108.6999969482422,109.0124969482422,109.0124969482422,684696,Inox Wind Limited
2015-05-26,109.2750015258789,110.25,106.0999984741211,107.2874984741211,107.2874984741211,1418256,Inox Wind Limited
2015-05-27,106.7375030517578,109.5,105.375,108.8125,108.8125,1073720,Inox Wind Limited
2015-05-28,109.25,110.8375015258789,108.7750015258789,109.7375030517578,109.7375030517578,1900144,Inox Wind Limited
2015-05-29,109.8499984741211,110.7750015258789,108.5999984741211,108.9375,108.9375,502164,Inox Wind Limited
2015-06-01,109.5,109.7249984741211,106.5500030517578,107.2375030517578,107.2375030517578,480448,Inox Wind Limited
2015-06-02,107.4875030517578,109.1750030517578,104.9250030517578,105.7624969482422,105.7624969482422,596884,Inox Wind Limited
2015-06-03,105.75,106.8249969482422,97.0374984741211,104.9625015258789,104.9625015258789,1581432,Inox Wind Limited
2015-06-04,104.5500030517578,105.5,102.5250015258789,104.8625030517578,104.8625030517578,1447108,Inox Wind Limited
2015-06-05,105.1125030517578,106.7249984741211,103.9749984741211,104.9499969482422,104.9499969482422,572088,Inox Wind Limited
2015-06-08,104.6999969482422,104.875,102.125,103.7375030517578,103.7375030517578,404232,Inox Wind Limited
