Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2013-11-05,70.71428680419922,71.23809814453125,70.5952377319336,70.95237731933594,70.4158706665039,34608,Lypsa Gems & Jewellery Limited
2013-11-06,71.0,72.38095092773438,70.0,72.04762268066406,71.5028305053711,24958,Lypsa Gems & Jewellery Limited
2013-11-07,71.19047546386719,72.28571319580078,70.0,71.42857360839844,70.88846588134766,45570,Lypsa Gems & Jewellery Limited
2013-11-08,71.19047546386719,71.9047622680664,70.95237731933594,71.9047622680664,71.36105346679688,23671,Lypsa Gems & Jewellery Limited
2013-11-11,70.47618865966797,72.85713958740234,70.0,70.26190185546875,69.7306137084961,46741,Lypsa Gems & Jewellery Limited
2013-11-12,70.47618865966797,72.78571319580078,70.26190185546875,72.71428680419922,72.1644515991211,27556,Lypsa Gems & Jewellery Limited
2013-11-13,72.85713958740234,73.33333587646484,69.85713958740234,70.47618865966797,69.94327545166016,25034,Lypsa Gems & Jewellery Limited
2013-11-14,70.71428680419922,72.38095092773438,70.61904907226562,71.85713958740234,71.31378936767578,23723,Lypsa Gems & Jewellery Limited
2013-11-18,71.42857360839844,72.85713958740234,70.0952377319336,72.38095092773438,71.8336410522461,55454,Lypsa Gems & Jewellery Limited
2013-11-19,71.33333587646484,71.52381134033203,70.71428680419922,70.95237731933594,70.4158706665039,24324,Lypsa Gems & Jewellery Limited
2013-11-20,70.95237731933594,71.19047546386719,70.52381134033203,71.19047546386719,70.65216827392578,21470,Lypsa Gems & Jewellery Limited
2013-11-21,70.47618865966797,70.9047622680664,70.47618865966797,70.71428680419922,70.17958068847656,24519,Lypsa Gems & Jewellery Limited
2013-11-22,70.61904907226562,71.42857360839844,70.47618865966797,71.21428680419922,70.67579650878906,45181,Lypsa Gems & Jewellery Limited
2013-11-25,71.0952377319336,72.85713958740234,69.52381134033203,70.95237731933594,70.4158706665039,24309,Lypsa Gems & Jewellery Limited
2013-11-26,70.71428680419922,70.95237731933594,70.57142639160156,70.95237731933594,70.4158706665039,46210,Lypsa Gems & Jewellery Limited
2013-11-27,71.0,72.61904907226562,70.23809814453125,71.04762268066406,70.5103988647461,25384,Lypsa Gems & Jewellery Limited
