Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-12-16,21.450000762939453,21.450000762939453,20.549999237060547,20.64999961853028,20.220966339111328,10500,Whirlpool of India Limited
2002-12-17,20.700000762939453,20.75,20.5,20.5,20.074087142944336,8000,Whirlpool of India Limited
2002-12-18,20.64999961853028,20.799999237060547,19.5,20.100000381469727,19.682397842407227,25100,Whirlpool of India Limited
2002-12-19,20.0,20.0,19.600000381469727,19.799999237060547,19.38862609863281,21900,Whirlpool of India Limited
2002-12-20,19.75,20.299999237060547,19.75,20.0,19.584470748901367,5300,Whirlpool of India Limited
2002-12-23,19.75,20.049999237060547,19.700000762939453,19.89999961853028,19.48655128479004,7500,Whirlpool of India Limited
2002-12-24,20.0,20.200000762939453,19.5,19.64999961853028,19.241743087768555,10000,Whirlpool of India Limited
2002-12-25,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,19.241743087768555,0,Whirlpool of India Limited
2002-12-26,20.049999237060547,20.25,19.850000381469727,19.950000762939453,19.535511016845703,10100,Whirlpool of India Limited
2002-12-27,20.049999237060547,20.39999961853028,19.89999961853028,20.049999237060547,19.633432388305664,12300,Whirlpool of India Limited
2002-12-30,20.0,20.200000762939453,19.89999961853028,20.049999237060547,19.633432388305664,7800,Whirlpool of India Limited
2002-12-31,19.850000381469727,20.299999237060547,19.549999237060547,20.25,19.82927703857422,13000,Whirlpool of India Limited
2003-01-01,20.39999961853028,20.5,20.200000762939453,20.450000762939453,20.02512550354004,7000,Whirlpool of India Limited
2003-01-02,20.5,20.700000762939453,20.100000381469727,20.5,20.074087142944336,4200,Whirlpool of India Limited
2003-01-03,20.549999237060547,20.549999237060547,19.89999961853028,20.0,19.584470748901367,15900,Whirlpool of India Limited
2003-01-06,18.100000381469727,20.39999961853028,16.600000381469727,19.5,19.094860076904297,7000,Whirlpool of India Limited
2003-01-07,19.39999961853028,20.200000762939453,19.39999961853028,19.75,19.33966445922852,7500,Whirlpool of India Limited
2003-01-08,19.700000762939453,19.89999961853028,19.700000762939453,19.799999237060547,19.38862609863281,4200,Whirlpool of India Limited
2003-01-09,19.75,20.0,19.600000381469727,19.850000381469727,19.437589645385746,12100,Whirlpool of India Limited
2003-01-10,19.75,19.850000381469727,19.25,19.64999961853028,19.241743087768555,26500,Whirlpool of India Limited
2003-01-13,20.0,20.0,19.5,19.549999237060547,19.14381980895996,7800,Whirlpool of India Limited
2003-01-14,19.799999237060547,19.799999237060547,19.299999237060547,19.39999961853028,18.996936798095703,6500,Whirlpool of India Limited
2003-01-15,19.700000762939453,19.700000762939453,19.25,19.39999961853028,18.996936798095703,3000,Whirlpool of India Limited
2003-01-16,19.75,19.75,19.299999237060547,19.350000381469727,18.947978973388672,8300,Whirlpool of India Limited
2003-01-17,19.5,19.5,19.0,19.100000381469727,18.703170776367188,12200,Whirlpool of India Limited
2003-01-20,19.200000762939453,19.39999961853028,19.049999237060547,19.14999961853028,18.75213050842285,17400,Whirlpool of India Limited
2003-01-21,19.25,19.5,19.0,19.0,18.6052474975586,13000,Whirlpool of India Limited
2003-01-22,19.0,19.0,18.39999961853028,18.5,18.11563491821289,20600,Whirlpool of India Limited
2003-01-23,18.75,19.0,18.049999237060547,18.799999237060547,18.409400939941406,5300,Whirlpool of India Limited
2003-01-24,18.89999961853028,18.89999961853028,18.0,18.100000381469727,17.723947525024414,14500,Whirlpool of India Limited
2003-01-27,18.600000381469727,18.600000381469727,17.0,18.350000381469727,17.968753814697266,16700,Whirlpool of India Limited
2003-01-28,18.0,18.25,17.899999618530273,18.0,17.626026153564453,10200,Whirlpool of India Limited
2003-01-29,18.0,18.39999961853028,17.549999237060547,17.600000381469727,17.23433494567871,15800,Whirlpool of India Limited
2003-01-30,17.5,18.14999961853028,17.5,17.799999237060547,17.430179595947266,13100,Whirlpool of India Limited
2003-01-31,18.0,18.100000381469727,17.5,17.649999618530273,17.283296585083008,6600,Whirlpool of India Limited
2003-02-03,18.0,18.100000381469727,17.0,17.100000381469727,16.744722366333008,15800,Whirlpool of India Limited
2003-02-04,17.5,17.700000762939453,17.25,17.600000381469727,17.23433494567871,14500,Whirlpool of India Limited
2003-02-05,17.549999237060547,17.75,17.25,17.350000381469727,16.989530563354492,9500,Whirlpool of India Limited
2003-02-06,17.700000762939453,17.700000762939453,17.100000381469727,17.549999237060547,17.18537712097168,7600,Whirlpool of India Limited
2003-02-07,17.200000762939453,17.600000381469727,17.200000762939453,17.399999618530273,17.038490295410156,2800,Whirlpool of India Limited
2003-02-10,17.700000762939453,17.700000762939453,17.25,17.299999237060547,16.940568923950195,6200,Whirlpool of India Limited
2003-02-11,17.549999237060547,17.600000381469727,17.299999237060547,17.350000381469727,16.989530563354492,4100,Whirlpool of India Limited
2003-02-12,17.200000762939453,17.600000381469727,17.049999237060547,17.149999618530273,16.793685913085938,4900,Whirlpool of India Limited
2003-02-13,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,16.793685913085938,0,Whirlpool of India Limited
2003-02-14,17.200000762939453,17.399999618530273,16.850000381469727,16.950000762939453,16.597843170166016,19200,Whirlpool of India Limited
2003-02-17,17.5,17.799999237060547,17.25,17.549999237060547,17.18537712097168,11100,Whirlpool of India Limited
2003-02-18,17.549999237060547,17.700000762939453,17.25,17.299999237060547,16.940568923950195,5200,Whirlpool of India Limited
2003-02-19,17.25,17.5,17.149999618530273,17.350000381469727,16.989530563354492,5000,Whirlpool of India Limited
2003-02-20,17.549999237060547,18.0,17.350000381469727,17.5,17.13641357421875,5600,Whirlpool of India Limited
2003-02-21,17.5,17.5,17.049999237060547,17.049999237060547,16.695762634277344,11300,Whirlpool of India Limited
2003-02-24,17.700000762939453,18.39999961853028,17.299999237060547,17.700000762939453,17.332258224487305,18200,Whirlpool of India Limited
2003-02-25,18.39999961853028,18.5,17.5,17.600000381469727,17.23433494567871,17800,Whirlpool of India Limited
2003-02-26,18.0,18.0,17.450000762939453,17.600000381469727,17.23433494567871,10200,Whirlpool of India Limited
2003-02-27,17.700000762939453,18.100000381469727,17.549999237060547,17.799999237060547,17.430179595947266,13600,Whirlpool of India Limited
2003-02-28,18.5,18.5,17.75,17.799999237060547,17.430179595947266,9300,Whirlpool of India Limited
2003-03-03,18.049999237060547,18.350000381469727,17.5,17.649999618530273,17.283296585083008,7800,Whirlpool of India Limited
2003-03-04,17.549999237060547,18.0,17.5,17.899999618530273,17.52810287475586,9100,Whirlpool of India Limited
2003-03-05,17.75,17.799999237060547,17.5,17.600000381469727,17.23433494567871,4800,Whirlpool of India Limited
2003-03-06,17.549999237060547,17.75,17.399999618530273,17.5,17.13641357421875,6900,Whirlpool of India Limited
2003-03-07,17.399999618530273,17.399999618530273,17.0,17.049999237060547,16.695762634277344,19700,Whirlpool of India Limited
2003-03-10,17.600000381469727,17.950000762939453,16.0,16.450000762939453,16.108226776123047,19400,Whirlpool of India Limited
2003-03-11,16.399999618530273,16.75,15.75,16.5,16.15719223022461,15600,Whirlpool of India Limited
2003-03-12,16.100000381469727,16.450000762939453,14.0,16.299999237060547,15.961343765258787,10700,Whirlpool of India Limited
2003-03-13,16.049999237060547,16.350000381469727,16.0,16.049999237060547,15.716538429260254,12600,Whirlpool of India Limited
2003-03-14,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,15.716538429260254,0,Whirlpool of India Limited
2003-03-17,16.0,16.399999618530273,15.75,15.800000190734863,15.471734046936035,4800,Whirlpool of India Limited
2003-03-18,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.471734046936035,0,Whirlpool of India Limited
2003-03-19,15.899999618530272,16.100000381469727,15.800000190734863,15.800000190734863,15.471734046936035,5300,Whirlpool of India Limited
2003-03-20,15.600000381469728,16.0,15.25,15.300000190734863,14.982122421264648,15100,Whirlpool of India Limited
2003-03-21,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.982122421264648,0,Whirlpool of India Limited
2003-03-24,16.0,16.0,15.199999809265137,15.25,14.933160781860352,12300,Whirlpool of India Limited
2003-03-25,15.149999618530272,15.300000190734863,15.0,15.149999618530272,14.835237503051758,9600,Whirlpool of India Limited
2003-03-26,15.25,15.350000381469728,14.0,14.149999618530272,13.856014251708984,28800,Whirlpool of India Limited
2003-03-27,15.800000190734863,16.0,14.5,14.949999809265137,14.639392852783203,15200,Whirlpool of India Limited
2003-03-28,15.0,15.5,15.0,15.199999809265137,14.884201049804688,3800,Whirlpool of India Limited
2003-03-31,15.5,15.5,14.600000381469728,14.649999618530272,14.345625877380373,7600,Whirlpool of India Limited
2003-04-01,15.5,15.899999618530272,14.5,14.699999809265137,14.394587516784668,4900,Whirlpool of India Limited
2003-04-02,15.0,15.350000381469728,14.800000190734863,15.199999809265137,14.884201049804688,10400,Whirlpool of India Limited
2003-04-03,15.5,16.450000762939453,15.25,16.149999618530273,15.814460754394531,10200,Whirlpool of India Limited
2003-04-04,16.350000381469727,17.75,16.149999618530273,17.600000381469727,17.23433494567871,29000,Whirlpool of India Limited
2003-04-07,17.0,18.100000381469727,17.0,17.850000381469727,17.479141235351562,24600,Whirlpool of India Limited
2003-04-08,17.899999618530273,18.0,17.600000381469727,17.75,17.381221771240234,17100,Whirlpool of India Limited
2003-04-09,17.5,18.0,17.350000381469727,17.600000381469727,17.23433494567871,14200,Whirlpool of India Limited
2003-04-10,17.700000762939453,17.700000762939453,16.600000381469727,16.950000762939453,16.597843170166016,10400,Whirlpool of India Limited
2003-04-11,17.299999237060547,17.299999237060547,16.5,16.799999237060547,16.450956344604492,10000,Whirlpool of India Limited
2003-04-15,16.600000381469727,17.25,16.399999618530273,16.450000762939453,16.108226776123047,6000,Whirlpool of India Limited
2003-04-16,17.0,17.149999618530273,16.600000381469727,17.0,16.646800994873047,4500,Whirlpool of India Limited
2003-04-17,16.799999237060547,16.850000381469727,16.549999237060547,16.600000381469727,16.25511360168457,3400,Whirlpool of India Limited
2003-04-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.25511360168457,0,Whirlpool of India Limited
2003-04-21,16.700000762939453,16.950000762939453,16.5,16.700000762939453,16.3530330657959,5200,Whirlpool of India Limited
2003-04-22,16.799999237060547,16.950000762939453,16.5,16.549999237060547,16.20615005493164,13800,Whirlpool of India Limited
2003-04-23,16.25,17.049999237060547,16.25,16.850000381469727,16.49991798400879,5500,Whirlpool of India Limited
2003-04-24,16.700000762939453,17.0,16.549999237060547,16.850000381469727,16.49991798400879,3400,Whirlpool of India Limited
2003-04-25,17.0,17.0,16.549999237060547,16.75,16.401996612548828,6200,Whirlpool of India Limited
2003-04-28,16.700000762939453,17.850000381469727,16.700000762939453,17.700000762939453,17.332258224487305,26000,Whirlpool of India Limited
2003-04-29,17.700000762939453,17.75,17.5,17.649999618530273,17.283296585083008,15000,Whirlpool of India Limited
2003-04-30,17.399999618530273,17.600000381469727,16.75,16.75,16.401996612548828,29600,Whirlpool of India Limited
2003-05-01,16.75,16.75,16.75,16.75,16.401996612548828,0,Whirlpool of India Limited
2003-05-02,16.5,16.549999237060547,15.899999618530272,16.450000762939453,16.108226776123047,36900,Whirlpool of India Limited
2003-05-05,16.299999237060547,18.39999961853028,16.299999237060547,18.25,17.870832443237305,153100,Whirlpool of India Limited
2003-05-06,18.299999237060547,18.799999237060547,18.200000762939453,18.700000762939453,18.31148338317871,42600,Whirlpool of India Limited
2003-05-07,18.799999237060547,19.25,18.350000381469727,19.14999961853028,18.75213050842285,63000,Whirlpool of India Limited
2003-05-08,19.0,19.549999237060547,18.89999961853028,19.100000381469727,18.703170776367188,48500,Whirlpool of India Limited
2003-05-09,19.0,19.14999961853028,18.5,18.700000762939453,18.31148338317871,29300,Whirlpool of India Limited
2003-05-12,18.75,18.799999237060547,18.5,18.64999961853028,18.26252174377441,13100,Whirlpool of India Limited
2003-05-13,15.25,18.64999961853028,15.25,18.600000381469727,18.213558197021484,13800,Whirlpool of India Limited
2003-05-14,18.450000762939453,19.100000381469727,18.450000762939453,18.75,18.36044311523437,25000,Whirlpool of India Limited
2003-05-15,18.64999961853028,19.299999237060547,18.64999961853028,19.25,18.85005187988281,65800,Whirlpool of India Limited
2003-05-16,19.0,19.75,19.0,19.549999237060547,19.14381980895996,26500,Whirlpool of India Limited
2003-05-19,19.950000762939453,20.299999237060547,19.700000762939453,20.14999961853028,19.73135566711425,65700,Whirlpool of India Limited
2003-05-20,19.89999961853028,20.700000762939453,19.89999961853028,20.200000762939453,19.780317306518555,23800,Whirlpool of India Limited
2003-05-21,20.799999237060547,20.799999237060547,20.100000381469727,20.200000762939453,19.780317306518555,12800,Whirlpool of India Limited
2003-05-22,20.200000762939453,20.200000762939453,19.799999237060547,19.850000381469727,19.437589645385746,13200,Whirlpool of India Limited
2003-05-23,19.549999237060547,20.0,19.049999237060547,19.25,18.85005187988281,15600,Whirlpool of India Limited
2003-05-26,19.600000381469727,19.799999237060547,19.14999961853028,19.75,19.33966445922852,26200,Whirlpool of India Limited
2003-05-27,20.0,20.0,19.049999237060547,19.350000381469727,18.947978973388672,27800,Whirlpool of India Limited
2003-05-28,19.799999237060547,19.799999237060547,18.5,18.700000762939453,18.31148338317871,26700,Whirlpool of India Limited
2003-05-29,18.75,19.200000762939453,18.75,18.89999961853028,18.50732612609864,19800,Whirlpool of India Limited
2003-05-30,19.5,19.75,18.549999237060547,18.700000762939453,18.31148338317871,43900,Whirlpool of India Limited
2003-06-02,18.75,19.799999237060547,18.75,19.5,19.094860076904297,45200,Whirlpool of India Limited
2003-06-03,19.700000762939453,20.0,19.5,19.75,19.33966445922852,33100,Whirlpool of India Limited
2003-06-04,19.299999237060547,22.549999237060547,19.299999237060547,22.100000381469727,21.64084243774414,305100,Whirlpool of India Limited
2003-06-05,22.14999961853028,22.299999237060547,20.64999961853028,20.799999237060547,20.36785316467285,69200,Whirlpool of India Limited
2003-06-06,20.89999961853028,21.39999961853028,20.600000381469727,21.299999237060547,20.85746383666992,59200,Whirlpool of India Limited
2003-06-09,21.5,21.64999961853028,21.0,21.299999237060547,20.85746383666992,47300,Whirlpool of India Limited
2003-06-10,21.350000381469727,22.25,21.350000381469727,21.64999961853028,21.20019149780273,101800,Whirlpool of India Limited
2003-06-11,22.0,22.25,21.25,21.5,21.05330848693848,41100,Whirlpool of India Limited
2003-06-12,22.0,22.0,21.14999961853028,21.25,20.808502197265625,17000,Whirlpool of India Limited
2003-06-13,21.799999237060547,21.799999237060547,20.5,21.200000762939453,20.759540557861328,38700,Whirlpool of India Limited
2003-06-16,21.100000381469727,21.450000762939453,21.100000381469727,21.25,20.808502197265625,24100,Whirlpool of India Limited
2003-06-17,21.25,21.549999237060547,21.25,21.5,21.05330848693848,45200,Whirlpool of India Limited
2003-06-18,21.14999961853028,21.950000762939453,21.0,21.850000381469727,21.39603805541992,43300,Whirlpool of India Limited
2003-06-19,22.0,22.100000381469727,21.5,21.700000762939453,21.24915313720703,24400,Whirlpool of India Limited
2003-06-20,21.700000762939453,21.75,21.299999237060547,21.600000381469727,21.15122985839844,30100,Whirlpool of India Limited
2003-06-23,21.549999237060547,21.75,21.299999237060547,21.39999961853028,20.95538330078125,93400,Whirlpool of India Limited
2003-06-24,21.799999237060547,21.799999237060547,21.14999961853028,21.25,20.808502197265625,26400,Whirlpool of India Limited
2003-06-25,21.350000381469727,22.299999237060547,21.25,22.200000762939453,21.7387638092041,149900,Whirlpool of India Limited
2003-06-26,22.299999237060547,22.850000381469727,22.25,22.39999961853028,21.934608459472656,77100,Whirlpool of India Limited
2003-06-27,22.850000381469727,23.75,22.299999237060547,23.5,23.011754989624023,197400,Whirlpool of India Limited
2003-06-30,24.0,24.100000381469727,22.89999961853028,23.14999961853028,22.66902542114257,241000,Whirlpool of India Limited
2003-07-01,23.25,23.450000762939453,22.25,22.600000381469727,22.13045310974121,47000,Whirlpool of India Limited
2003-07-02,23.39999961853028,23.5,22.100000381469727,23.39999961853028,22.91383171081543,111900,Whirlpool of India Limited
2003-07-03,24.89999961853028,25.0,23.0,23.100000381469727,22.620067596435547,113800,Whirlpool of India Limited
2003-07-04,23.0,23.39999961853028,22.549999237060547,22.700000762939453,22.22837829589844,37500,Whirlpool of India Limited
2003-07-07,23.600000381469727,23.600000381469727,22.850000381469727,23.0,22.52214431762696,61600,Whirlpool of India Limited
2003-07-08,23.25,23.350000381469727,22.5,22.600000381469727,22.13045310974121,53700,Whirlpool of India Limited
2003-07-09,22.600000381469727,22.799999237060547,22.600000381469727,22.64999961853028,22.17941665649414,8100,Whirlpool of India Limited
2003-07-10,22.0,22.75,21.5,21.5,21.05330848693848,37700,Whirlpool of India Limited
2003-07-11,21.89999961853028,22.5,20.75,20.850000381469727,20.41681480407715,28400,Whirlpool of India Limited
2003-07-14,21.049999237060547,21.350000381469727,20.5,21.25,20.808502197265625,78800,Whirlpool of India Limited
2003-07-15,21.450000762939453,21.5,20.5,20.700000762939453,20.26993179321289,45100,Whirlpool of India Limited
2003-07-16,19.75,20.700000762939453,19.75,20.64999961853028,20.220966339111328,23400,Whirlpool of India Limited
2003-07-17,20.64999961853028,21.25,20.549999237060547,20.600000381469727,20.172008514404297,26800,Whirlpool of India Limited
2003-07-18,20.75,21.0,19.549999237060547,20.0,19.584470748901367,23100,Whirlpool of India Limited
2003-07-21,20.0,21.200000762939453,19.950000762939453,20.14999961853028,19.73135566711425,59900,Whirlpool of India Limited
2003-07-22,20.0,20.299999237060547,19.350000381469727,19.64999961853028,19.241743087768555,31700,Whirlpool of India Limited
2003-07-23,19.799999237060547,20.25,19.5,19.600000381469727,19.19278335571289,13500,Whirlpool of India Limited
2003-07-24,19.0,19.75,19.0,19.450000762939453,19.04590034484864,14700,Whirlpool of India Limited
