Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-03-16,71.55000305175781,71.55000305175781,70.0999984741211,70.9000015258789,54.42155456542969,48000,Steel City Securities Limited
2017-03-17,70.4000015258789,70.4000015258789,68.4000015258789,69.19999694824219,53.11666488647461,54000,Steel City Securities Limited
2017-03-20,68.6500015258789,69.0,67.4000015258789,67.69999694824219,51.965293884277344,24000,Steel City Securities Limited
2017-03-21,66.69999694824219,66.69999694824219,62.650001525878906,64.05000305175781,49.90069961547852,86000,Steel City Securities Limited
2017-03-22,63.20000076293945,63.5,61.79999923706055,62.09999847412109,48.38147735595703,130000,Steel City Securities Limited
2017-03-23,64.69999694824219,65.25,63.04999923706055,65.1500015258789,50.75769805908203,62000,Steel City Securities Limited
2017-03-24,66.0,66.69999694824219,65.4000015258789,65.55000305175781,51.0693473815918,40000,Steel City Securities Limited
2017-03-27,64.5,66.0,64.5,65.94999694824219,51.38096618652344,16000,Steel City Securities Limited
2017-03-28,68.44999694824219,69.0,66.4000015258789,66.69999694824219,51.96528625488281,36000,Steel City Securities Limited
2017-03-29,68.8499984741211,68.8499984741211,67.0,67.4000015258789,52.51065444946289,44000,Steel City Securities Limited
2017-03-30,67.44999694824219,67.94999694824219,66.0,67.25,52.3937873840332,20000,Steel City Securities Limited
2017-03-31,66.69999694824219,68.0,66.1500015258789,66.1500015258789,51.53679275512695,30000,Steel City Securities Limited
2017-04-03,67.0,67.0,66.25,67.0,52.19901657104492,18000,Steel City Securities Limited
2017-04-05,68.0,68.5999984741211,67.5999984741211,67.75,52.78334045410156,24000,Steel City Securities Limited
2017-04-06,67.0,68.4000015258789,66.0,67.69999694824219,52.744384765625,80000,Steel City Securities Limited
2017-04-07,68.25,70.69999694824219,67.30000305175781,68.4000015258789,53.28974151611328,80000,Steel City Securities Limited
2017-04-10,69.94999694824219,73.94999694824219,68.69999694824219,72.5,56.484012603759766,170000,Steel City Securities Limited
2017-04-11,74.94999694824219,74.94999694824219,72.55000305175781,74.19999694824219,57.80846405029297,98000,Steel City Securities Limited
2017-04-12,75.25,78.8499984741211,72.0,72.4000015258789,56.40610504150391,100000,Steel City Securities Limited
2017-04-13,72.9000015258789,72.9000015258789,70.30000305175781,71.5,55.70491790771485,68000,Steel City Securities Limited
2017-04-17,65.69999694824219,71.1500015258789,65.69999694824219,66.30000305175781,51.65365982055664,228000,Steel City Securities Limited
2017-04-18,67.94999694824219,70.0,67.3499984741211,69.3499984741211,54.029876708984375,92000,Steel City Securities Limited
2017-04-19,69.3499984741211,70.94999694824219,69.3499984741211,70.30000305175781,54.77001190185547,32000,Steel City Securities Limited
2017-04-20,71.94999694824219,71.94999694824219,69.05000305175781,69.3499984741211,54.029876708984375,46000,Steel City Securities Limited
2017-04-21,71.30000305175781,71.30000305175781,69.05000305175781,70.75,55.12060546875,86000,Steel City Securities Limited
2017-04-24,72.44999694824219,72.44999694824219,68.55000305175781,68.9000015258789,53.679298400878906,76000,Steel City Securities Limited
2017-04-25,69.05000305175781,70.5,69.0,69.0,53.757205963134766,12000,Steel City Securities Limited
2017-04-26,68.55000305175781,68.55000305175781,67.0,67.69999694824219,52.744384765625,38000,Steel City Securities Limited
2017-04-27,67.55000305175781,69.25,67.0,67.0,52.19901657104492,14000,Steel City Securities Limited
