Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-08-09,76.0,91.1999969482422,76.0,91.1999969482422,91.1999969482422,525179173,Ola Electric Mobility Limited
2024-08-12,97.0,109.44000244140624,95.0,109.44000244140624,109.44000244140624,210295560,Ola Electric Mobility Limited
2024-08-13,120.9800033569336,129.39999389648438,105.20999908447266,108.16999816894533,108.16999816894533,365044065,Ola Electric Mobility Limited
2024-08-14,110.0,113.4000015258789,100.36000061035156,110.9000015258789,110.9000015258789,160539788,Ola Electric Mobility Limited
2024-08-16,121.0,133.0800018310547,117.0,133.0800018310547,133.0800018310547,338763140,Ola Electric Mobility Limited
2024-08-19,139.38999938964844,146.3800048828125,136.0,146.3800048828125,146.3800048828125,192359284,Ola Electric Mobility Limited
2024-08-20,153.8000030517578,157.39999389648438,132.64999389648438,137.7899932861328,137.7899932861328,309136273,Ola Electric Mobility Limited
2024-08-21,143.0,143.5,135.22000122070312,138.0500030517578,138.0500030517578,113015397,Ola Electric Mobility Limited
2024-08-22,139.0,139.0,126.0500030517578,131.32000732421875,131.32000732421875,107214397,Ola Electric Mobility Limited
2024-08-23,131.0,132.47000122070312,125.5500030517578,126.26000213623048,126.26000213623048,58941772,Ola Electric Mobility Limited
