Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-01,36.650001525878906,39.70000076293945,36.0,39.0,39.0,27300,Pondy Oxides & Chemicals Limited
2010-10-04,39.95000076293945,40.84999847412109,38.29999923706055,38.650001525878906,38.650001525878906,44800,Pondy Oxides & Chemicals Limited
2010-10-05,37.650001525878906,39.5,37.04999923706055,37.75,37.75,21000,Pondy Oxides & Chemicals Limited
2010-10-06,37.25,38.5,37.25,38.09999847412109,38.09999847412109,9300,Pondy Oxides & Chemicals Limited
2010-10-07,38.0,39.70000076293945,38.0,38.25,38.25,47400,Pondy Oxides & Chemicals Limited
2010-10-08,38.5,38.5,36.0,37.09999847412109,37.09999847412109,13800,Pondy Oxides & Chemicals Limited
2010-10-11,37.75,37.900001525878906,37.04999923706055,37.400001525878906,37.400001525878906,10200,Pondy Oxides & Chemicals Limited
2010-10-12,37.20000076293945,38.900001525878906,37.20000076293945,37.70000076293945,37.70000076293945,10000,Pondy Oxides & Chemicals Limited
2010-10-13,38.0,38.650001525878906,37.20000076293945,37.84999847412109,37.84999847412109,7000,Pondy Oxides & Chemicals Limited
2010-10-14,38.0,44.0,38.0,42.900001525878906,42.900001525878906,260100,Pondy Oxides & Chemicals Limited
2010-10-15,43.0,45.400001525878906,40.150001525878906,42.59999847412109,42.59999847412109,143300,Pondy Oxides & Chemicals Limited
2010-10-18,35.04999923706055,43.79999923706055,35.04999923706055,42.34999847412109,42.34999847412109,25800,Pondy Oxides & Chemicals Limited
2010-10-19,44.0,44.0,41.25,42.0,42.0,31500,Pondy Oxides & Chemicals Limited
2010-10-20,40.70000076293945,42.0,39.29999923706055,39.54999923706055,39.54999923706055,44000,Pondy Oxides & Chemicals Limited
2010-10-21,40.5,40.5,39.0,39.900001525878906,39.900001525878906,21300,Pondy Oxides & Chemicals Limited
2010-10-22,40.20000076293945,41.650001525878906,39.54999923706055,40.54999923706055,40.54999923706055,17100,Pondy Oxides & Chemicals Limited
2010-10-25,41.09999847412109,42.84999847412109,39.95000076293945,40.84999847412109,40.84999847412109,49200,Pondy Oxides & Chemicals Limited
