Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,24.350000381469727,25.950000762939453,24.350000381469727,25.450000762939453,22.37557983398437,66647,Birla Cable Limited
2002-07-02,25.700000762939453,26.25,25.200000762939453,25.799999237060547,22.68329811096192,50875,Birla Cable Limited
2002-07-03,27.0,27.0,25.100000381469727,25.200000762939453,22.15577888488769,31888,Birla Cable Limited
2002-07-04,25.049999237060547,25.450000762939453,24.5,24.549999237060547,21.58430290222168,21900,Birla Cable Limited
2002-07-05,24.89999961853028,25.200000762939453,24.350000381469727,24.75,21.760141372680664,12598,Birla Cable Limited
2002-07-08,25.0,26.450000762939453,24.700000762939453,26.0,22.8591423034668,65388,Birla Cable Limited
2002-07-09,26.5,27.75,25.799999237060547,26.5,23.29873847961425,74909,Birla Cable Limited
2002-07-10,27.39999961853028,27.39999961853028,25.549999237060547,26.0,22.8591423034668,45062,Birla Cable Limited
2002-07-11,25.5,25.75,24.25,24.450000762939453,21.496381759643555,21523,Birla Cable Limited
2002-07-12,24.64999961853028,25.100000381469727,24.25,24.549999237060547,21.58430290222168,10440,Birla Cable Limited
2002-07-15,24.0,24.450000762939453,22.700000762939453,23.25,20.441349029541016,19243,Birla Cable Limited
2002-07-16,22.5,23.39999961853028,22.39999961853028,22.5,19.781944274902344,16790,Birla Cable Limited
2002-07-17,22.450000762939453,23.0,22.25,22.89999961853028,20.13362503051757,13292,Birla Cable Limited
2002-07-18,22.75,23.14999961853028,22.5,22.64999961853028,19.9138298034668,8610,Birla Cable Limited
2002-07-19,22.950000762939453,23.0,22.600000381469727,22.799999237060547,20.045703887939453,3947,Birla Cable Limited
2002-07-22,22.5,22.5,21.450000762939453,21.5,18.902751922607425,11484,Birla Cable Limited
2002-07-23,21.25,22.200000762939453,21.0,22.14999961853028,19.47422981262207,8320,Birla Cable Limited
2002-07-24,20.299999237060547,21.75,20.299999237060547,21.100000381469727,18.551069259643555,4507,Birla Cable Limited
2002-07-25,21.799999237060547,21.850000381469727,20.75,20.89999961853028,18.375232696533203,8868,Birla Cable Limited
2002-07-26,20.5,20.64999961853028,20.0,20.14999961853028,17.715831756591797,12496,Birla Cable Limited
2002-07-29,19.25,20.950000762939453,19.100000381469727,19.600000381469727,17.232275009155273,11777,Birla Cable Limited
2002-07-30,20.700000762939453,20.700000762939453,19.700000762939453,19.799999237060547,17.408111572265625,8153,Birla Cable Limited
2002-07-31,19.5,19.5,17.299999237060547,18.299999237060547,16.089317321777344,15250,Birla Cable Limited
2002-08-01,18.350000381469727,18.64999961853028,17.649999618530273,17.700000762939453,15.561800003051758,31326,Birla Cable Limited
2002-08-02,17.600000381469727,18.25,17.600000381469727,18.14999961853028,15.957436561584473,11202,Birla Cable Limited
2002-08-05,18.5,18.75,18.100000381469727,18.450000762939453,16.2211971282959,9117,Birla Cable Limited
2002-08-06,18.5,18.799999237060547,18.5,18.700000762939453,16.440998077392578,3300,Birla Cable Limited
2002-08-07,18.799999237060547,19.200000762939453,18.700000762939453,18.850000381469727,16.5728759765625,10793,Birla Cable Limited
2002-08-08,19.200000762939453,19.200000762939453,18.299999237060547,18.39999961853028,16.17723846435547,4620,Birla Cable Limited
2002-08-09,18.5,18.5,17.950000762939453,18.200000762939453,16.00139617919922,10138,Birla Cable Limited
2002-08-12,18.700000762939453,18.700000762939453,18.299999237060547,18.39999961853028,16.17723846435547,3200,Birla Cable Limited
2002-08-13,18.5,19.0,18.299999237060547,18.549999237060547,16.30911636352539,4100,Birla Cable Limited
2002-08-14,19.200000762939453,19.200000762939453,18.299999237060547,18.5,16.265155792236328,3100,Birla Cable Limited
2002-08-15,18.5,18.5,18.5,18.5,16.265155792236328,0,Birla Cable Limited
2002-08-16,18.25,18.600000381469727,18.100000381469727,18.25,16.04535675048828,6600,Birla Cable Limited
2002-08-19,18.5,18.5,18.0,18.049999237060547,15.869519233703612,2600,Birla Cable Limited
2002-08-20,18.350000381469727,18.350000381469727,17.899999618530273,18.200000762939453,16.00139617919922,5000,Birla Cable Limited
2002-08-21,18.14999961853028,18.350000381469727,18.100000381469727,18.200000762939453,16.00139617919922,3100,Birla Cable Limited
2002-08-22,18.049999237060547,18.450000762939453,18.049999237060547,18.14999961853028,15.957436561584473,1900,Birla Cable Limited
2002-08-23,18.100000381469727,18.200000762939453,18.0,18.0,15.825557708740234,2100,Birla Cable Limited
2002-08-26,18.100000381469727,18.5,18.049999237060547,18.100000381469727,15.913476943969728,10300,Birla Cable Limited
2002-08-27,21.600000381469727,21.600000381469727,17.950000762939453,18.0,15.825557708740234,5200,Birla Cable Limited
2002-08-28,18.39999961853028,18.39999961853028,17.850000381469727,18.0,15.825557708740234,3700,Birla Cable Limited
2002-08-29,17.75,18.049999237060547,17.75,17.850000381469727,15.69367790222168,1300,Birla Cable Limited
2002-08-30,17.75,17.950000762939453,17.25,17.350000381469727,15.254079818725586,10100,Birla Cable Limited
2002-09-02,18.0,18.14999961853028,17.649999618530273,17.899999618530273,15.73763942718506,11500,Birla Cable Limited
2002-09-03,18.0,18.0,17.0,17.450000762939453,15.342000007629396,6600,Birla Cable Limited
