Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-11-06,133.0,135.64999389648438,128.0,134.5,134.5,209080,Mufin Green Finance Limited
2023-11-07,135.64999389648438,135.64999389648438,127.8000030517578,127.8000030517578,127.8000030517578,210215,Mufin Green Finance Limited
2023-11-08,124.0,130.0,121.4499969482422,125.0,125.0,370078,Mufin Green Finance Limited
2023-11-09,127.6500015258789,127.6999969482422,119.0500030517578,122.0,122.0,84168,Mufin Green Finance Limited
2023-11-10,125.9000015258789,125.9000015258789,119.75,120.8499984741211,120.8499984741211,109387,Mufin Green Finance Limited
2023-11-13,125.0,126.0,121.1500015258789,123.25,123.25,51344,Mufin Green Finance Limited
2023-11-15,123.0,126.9499969482422,123.0,124.8499984741211,124.8499984741211,82807,Mufin Green Finance Limited
2023-11-16,126.0,126.0,121.5999984741211,122.1999969482422,122.1999969482422,84406,Mufin Green Finance Limited
2023-11-17,124.6500015258789,124.6500015258789,116.0999984741211,116.6999969482422,116.6999969482422,218952,Mufin Green Finance Limited
2023-11-20,116.6999969482422,118.1999969482422,110.9000015258789,114.75,114.75,170065,Mufin Green Finance Limited
2023-11-21,116.9499969482422,117.0,112.5,114.1999969482422,114.1999969482422,55951,Mufin Green Finance Limited
2023-11-22,114.1500015258789,117.0,112.5500030517578,113.6999969482422,113.6999969482422,53617,Mufin Green Finance Limited
2023-11-23,113.5,114.8499984741211,110.8499984741211,111.5999984741211,111.5999984741211,85959,Mufin Green Finance Limited
2023-11-24,112.9499969482422,113.8000030517578,109.3499984741211,112.25,112.25,92071,Mufin Green Finance Limited
2023-11-28,114.0,114.0500030517578,110.0,110.9499969482422,110.9499969482422,119849,Mufin Green Finance Limited
2023-11-29,111.0999984741211,115.6500015258789,110.5500030517578,111.25,111.25,92418,Mufin Green Finance Limited
2023-11-30,115.4499969482422,115.4499969482422,112.0,114.3000030517578,114.3000030517578,57610,Mufin Green Finance Limited
2023-12-01,114.3000030517578,119.9499969482422,114.3000030517578,116.4499969482422,116.4499969482422,73276,Mufin Green Finance Limited
2023-12-04,120.0,121.5,117.0,117.3000030517578,117.3000030517578,65803,Mufin Green Finance Limited
2023-12-05,119.9499969482422,119.9499969482422,114.6999969482422,115.0999984741211,115.0999984741211,52612,Mufin Green Finance Limited
2023-12-06,119.75,119.75,111.3000030517578,112.1999969482422,112.1999969482422,112821,Mufin Green Finance Limited
2023-12-07,114.5,114.9499969482422,108.0500030517578,109.3499984741211,109.3499984741211,168192,Mufin Green Finance Limited
2023-12-08,109.0,114.8000030517578,109.0,114.8000030517578,114.8000030517578,47419,Mufin Green Finance Limited
2023-12-11,120.5,120.5,120.5,120.5,120.5,38346,Mufin Green Finance Limited
2023-12-12,126.5,126.5,126.5,126.5,126.5,55170,Mufin Green Finance Limited
2023-12-13,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,28192,Mufin Green Finance Limited
2023-12-14,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,139.39999389648438,39199,Mufin Green Finance Limited
2023-12-15,146.35000610351562,146.35000610351562,139.89999389648438,146.35000610351562,146.35000610351562,881952,Mufin Green Finance Limited
2023-12-18,148.75,153.64999389648438,140.3000030517578,153.64999389648438,153.64999389648438,382884,Mufin Green Finance Limited
2023-12-19,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,161.3000030517578,29062,Mufin Green Finance Limited
2023-12-20,161.3000030517578,169.35000610351562,155.0,168.5500030517578,168.5500030517578,681941,Mufin Green Finance Limited
2023-12-21,169.5500030517578,175.0,160.14999389648438,163.8000030517578,163.8000030517578,686165,Mufin Green Finance Limited
2023-12-22,166.9499969482422,171.9499969482422,166.89999389648438,171.8000030517578,171.8000030517578,479940,Mufin Green Finance Limited
2023-12-26,178.85000610351562,180.3500061035156,175.25,180.3500061035156,180.3500061035156,521180,Mufin Green Finance Limited
2023-12-27,184.0,185.5,171.35000610351562,173.14999389648438,173.14999389648438,689023,Mufin Green Finance Limited
2023-12-28,172.8000030517578,179.9499969482422,168.0,170.5500030517578,170.5500030517578,277028,Mufin Green Finance Limited
2023-12-29,169.0500030517578,175.60000610351562,162.0500030517578,163.8000030517578,163.8000030517578,378497,Mufin Green Finance Limited
2024-01-01,163.9499969482422,168.39999389648438,163.9499969482422,167.64999389648438,167.64999389648438,85105,Mufin Green Finance Limited
2024-01-02,169.5500030517578,169.5500030517578,163.1999969482422,167.1999969482422,167.1999969482422,116074,Mufin Green Finance Limited
2024-01-03,169.10000610351562,175.5500030517578,164.0,175.5500030517578,175.5500030517578,171571,Mufin Green Finance Limited
2024-01-04,180.8999938964844,181.1000061035156,172.5500030517578,175.4499969482422,175.4499969482422,135186,Mufin Green Finance Limited
2024-01-05,180.9499969482422,180.9499969482422,172.39999389648438,173.60000610351562,173.60000610351562,103623,Mufin Green Finance Limited
2024-01-08,173.0,174.9499969482422,166.25,171.8000030517578,171.8000030517578,106931,Mufin Green Finance Limited
2024-01-09,171.8000030517578,173.4499969482422,168.5,169.3000030517578,169.3000030517578,45654,Mufin Green Finance Limited
2024-01-10,171.35000610351562,171.35000610351562,163.0500030517578,166.1999969482422,166.1999969482422,100154,Mufin Green Finance Limited
2024-01-11,170.75,174.0,167.9499969482422,170.6999969482422,170.6999969482422,98289,Mufin Green Finance Limited
2024-01-12,169.3000030517578,177.89999389648438,168.0,171.0,171.0,83185,Mufin Green Finance Limited
2024-01-15,171.0,171.0,171.0,171.0,171.0,0,Mufin Green Finance Limited
2024-01-16,171.0,173.4499969482422,166.35000610351562,167.5500030517578,167.5500030517578,94200,Mufin Green Finance Limited
2024-01-17,169.60000610351562,169.60000610351562,159.1999969482422,163.0500030517578,163.0500030517578,164223,Mufin Green Finance Limited
2024-01-18,164.8000030517578,169.89999389648438,156.0,169.10000610351562,169.10000610351562,123590,Mufin Green Finance Limited
2024-01-19,174.8000030517578,177.5500030517578,170.60000610351562,177.5500030517578,177.5500030517578,393262,Mufin Green Finance Limited
2024-01-23,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,195.6999969482422,103106,Mufin Green Finance Limited
2024-01-24,201.3000030517578,202.5,195.6999969482422,198.75,198.75,249477,Mufin Green Finance Limited
2024-01-25,201.0,208.6499938964844,198.3500061035156,208.6499938964844,208.6499938964844,233929,Mufin Green Finance Limited
2024-01-29,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,219.0500030517578,51629,Mufin Green Finance Limited
2024-01-30,230.0,230.0,230.0,230.0,230.0,74818,Mufin Green Finance Limited
2024-01-31,240.8000030517578,240.8000030517578,226.0,229.6499938964844,229.6499938964844,593629,Mufin Green Finance Limited
2024-02-01,232.0,235.0,225.0,230.8000030517578,230.8000030517578,200863,Mufin Green Finance Limited
2024-02-02,233.3500061035156,242.3000030517578,233.25,242.3000030517578,242.3000030517578,244814,Mufin Green Finance Limited
2024-02-05,254.3999938964844,254.3999938964844,253.5,254.3999938964844,254.3999938964844,218407,Mufin Green Finance Limited
2024-02-06,264.0,264.0,241.6999969482422,256.70001220703125,256.70001220703125,349720,Mufin Green Finance Limited
2024-02-07,259.54998779296875,269.5,259.54998779296875,269.29998779296875,269.29998779296875,484782,Mufin Green Finance Limited
2024-02-08,272.95001220703125,274.3999938964844,256.0,260.95001220703125,260.95001220703125,272626,Mufin Green Finance Limited
2024-02-09,264.1000061035156,264.1000061035156,248.0,252.1000061035156,252.1000061035156,149162,Mufin Green Finance Limited
2024-02-12,264.70001220703125,264.70001220703125,239.5,239.5,239.5,239114,Mufin Green Finance Limited
2024-02-13,238.8999938964844,238.8999938964844,227.5500030517578,227.5500030517578,227.5500030517578,100947,Mufin Green Finance Limited
2024-02-14,216.1999969482422,238.8999938964844,216.1999969482422,238.8999938964844,238.8999938964844,167271,Mufin Green Finance Limited
2024-02-15,246.6999969482422,250.75,240.0,242.4499969482422,242.4499969482422,242456,Mufin Green Finance Limited
2024-02-16,245.3999938964844,252.8999938964844,237.0500030517578,242.9499969482422,242.9499969482422,117662,Mufin Green Finance Limited
2024-02-19,247.9499969482422,247.9499969482422,231.1999969482422,235.0,235.0,103221,Mufin Green Finance Limited
2024-02-20,237.9499969482422,242.0,233.0,235.0500030517578,235.0500030517578,99887,Mufin Green Finance Limited
2024-02-21,236.3999938964844,236.3999938964844,223.3000030517578,223.9499969482422,223.9499969482422,105956,Mufin Green Finance Limited
2024-02-22,225.8000030517578,225.8000030517578,212.75,220.25,220.25,291878,Mufin Green Finance Limited
2024-02-23,222.8999938964844,225.1000061035156,209.25,214.3000030517578,214.3000030517578,222483,Mufin Green Finance Limited
2024-02-26,216.6499938964844,219.1000061035156,203.6499938964844,213.3500061035156,213.3500061035156,253705,Mufin Green Finance Limited
