Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,63.0,63.400001525878906,60.5,61.04999923706055,43.22687530517578,1232,BSL Limited
2002-07-02,58.650001525878906,59.5,58.650001525878906,58.79999923706055,41.63375473022461,2848,BSL Limited
2002-07-03,58.70000076293945,60.0,56.59999847412109,57.20000076293945,40.500858306884766,4487,BSL Limited
2002-07-04,54.650001525878906,59.34999847412109,54.34999847412109,55.04999923706055,38.97854232788086,5988,BSL Limited
2002-07-05,55.150001525878906,55.20000076293945,52.54999923706055,53.5,37.88104248046875,3355,BSL Limited
2002-07-08,51.150001525878906,53.5,51.150001525878906,52.59999847412109,37.243797302246094,1934,BSL Limited
2002-07-09,50.09999847412109,51.84999847412109,50.0,50.400001525878906,35.68607711791992,6229,BSL Limited
2002-07-10,48.09999847412109,52.900001525878906,48.09999847412109,52.09999847412109,36.8897590637207,3899,BSL Limited
2002-07-11,50.25,53.5,50.25,53.0,37.52701568603516,3329,BSL Limited
2002-07-12,52.5,53.34999847412109,51.75,52.5,37.1729850769043,1583,BSL Limited
2002-07-15,52.0,52.59999847412109,51.400001525878906,52.59999847412109,37.243797302246094,1196,BSL Limited
2002-07-16,51.04999923706055,52.29999923706055,51.04999923706055,52.29999923706055,37.0313835144043,4990,BSL Limited
2002-07-17,50.400001525878906,52.0,50.400001525878906,51.5,36.464935302734375,1589,BSL Limited
2002-07-18,51.0,51.5,50.5,51.5,36.464935302734375,2054,BSL Limited
2002-07-19,51.04999923706055,51.900001525878906,51.04999923706055,51.59999847412109,36.53573989868164,624,BSL Limited
2002-07-22,50.25,53.79999923706055,50.25,51.5,36.464935302734375,2150,BSL Limited
2002-07-23,51.20000076293945,51.20000076293945,50.54999923706055,50.650001525878906,35.86308288574219,1400,BSL Limited
2002-07-24,49.09999847412109,51.400001525878906,49.09999847412109,49.54999923706055,35.084228515625,775,BSL Limited
2002-07-25,51.900001525878906,52.04999923706055,50.25,52.04999923706055,36.85436630249024,5632,BSL Limited
2002-07-26,54.650001525878906,54.650001525878906,52.09999847412109,52.95000076293945,37.49161911010742,3657,BSL Limited
2002-07-29,51.54999923706055,52.79999923706055,51.54999923706055,52.79999923706055,37.38540649414063,424,BSL Limited
2002-07-30,52.0,53.5,51.5,53.09999847412109,37.59782409667969,2850,BSL Limited
2002-07-31,52.0,52.75,51.5,52.54999923706055,37.20839309692383,5232,BSL Limited
2002-08-01,51.650001525878906,52.0,51.5,51.5,36.464935302734375,2582,BSL Limited
2002-08-02,52.5,53.0,51.75,51.75,36.64194869995117,1772,BSL Limited
2002-08-05,52.29999923706055,53.45000076293945,51.400001525878906,51.400001525878906,36.394134521484375,1301,BSL Limited
2002-08-06,51.20000076293945,53.79999923706055,51.20000076293945,52.20000076293945,36.96057891845703,1308,BSL Limited
2002-08-07,52.0,52.400001525878906,52.0,52.25,36.99597930908203,1141,BSL Limited
2002-08-08,53.79999923706055,54.900001525878906,51.150001525878906,54.900001525878906,38.87232208251953,3226,BSL Limited
2002-08-09,54.900001525878906,57.650001525878906,53.75,57.650001525878906,40.819480895996094,4404,BSL Limited
2002-08-12,60.400001525878906,60.54999923706055,60.400001525878906,60.54999923706055,42.87285614013672,3000,BSL Limited
2002-08-13,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,45.032691955566406,300,BSL Limited
2002-08-14,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.3005256652832,20400,BSL Limited
2002-08-15,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,47.3005256652832,0,BSL Limited
2002-08-16,68.5999984741211,69.0,68.5999984741211,69.0,49.67634582519531,14500,BSL Limited
2002-08-19,72.44999694824219,72.44999694824219,72.4000015258789,72.44999694824219,52.1601791381836,13400,BSL Limited
2002-08-20,75.9000015258789,76.0999984741211,71.0,75.75,54.53599548339844,43100,BSL Limited
2002-08-21,79.3499984741211,79.55000305175781,74.3499984741211,75.4000015258789,54.28402328491211,97200,BSL Limited
2002-08-22,76.0,79.0,76.0,76.69999694824219,55.21994018554688,65100,BSL Limited
2002-08-23,76.1500015258789,76.5,73.5,74.5,53.63606643676758,31500,BSL Limited
2002-08-26,74.0999984741211,75.25,70.80000305175781,70.8499984741211,51.00825119018555,4700,BSL Limited
2002-08-27,67.3499984741211,68.75,67.3499984741211,67.3499984741211,48.48843383789063,1800,BSL Limited
2002-08-28,67.0999984741211,67.0999984741211,64.0,64.0,46.07661819458008,1494,BSL Limited
2002-08-29,61.400001525878906,63.20000076293945,60.79999923706055,60.79999923706055,43.77278518676758,2200,BSL Limited
2002-08-30,57.900001525878906,63.84999847412109,57.79999923706055,62.150001525878906,44.74471664428711,3400,BSL Limited
2002-09-02,61.54999923706055,62.5,61.400001525878906,62.04999923706055,44.67271041870117,1600,BSL Limited
2002-09-03,61.150001525878906,64.80000305175781,59.5,60.20000076293945,43.3408203125,1300,BSL Limited
2002-09-04,61.0,62.45000076293945,61.0,61.70000076293945,44.42073822021485,500,BSL Limited
2002-09-05,61.5,61.5,60.400001525878906,61.0,43.91678237915039,700,BSL Limited
2002-09-06,59.75,60.75,59.54999923706055,59.95000076293945,43.16082763671875,1100,BSL Limited
2002-09-09,59.09999847412109,61.45000076293945,57.0,58.5,42.11690139770508,900,BSL Limited
2002-09-10,58.5,58.5,58.5,58.5,42.11690139770508,0,BSL Limited
2002-09-11,59.400001525878906,59.400001525878906,57.0,57.0,41.036991119384766,1500,BSL Limited
2002-09-12,57.20000076293945,57.20000076293945,54.20000076293945,55.150001525878906,39.7050895690918,2400,BSL Limited
2002-09-13,55.5,57.20000076293945,52.400001525878906,53.29999923706055,38.37318420410156,2700,BSL Limited
2002-09-16,51.09999847412109,51.5,50.650001525878906,50.79999923706055,36.57331085205078,1161,BSL Limited
2002-09-17,48.54999923706055,49.95000076293945,48.29999923706055,48.400001525878906,34.84544372558594,5800,BSL Limited
2002-09-18,46.5,48.0,46.0,46.0,33.11756134033203,6800,BSL Limited
2002-09-19,47.04999923706055,47.04999923706055,43.900001525878906,45.25,32.577613830566406,24000,BSL Limited
2002-09-20,46.95000076293945,46.95000076293945,43.900001525878906,44.70000076293945,32.181640625,46600,BSL Limited
2002-09-23,46.0,46.0,43.29999923706055,44.0,31.67767143249512,1000,BSL Limited
2002-09-24,43.0,43.25,43.0,43.04999923706055,30.99372291564941,51500,BSL Limited
2002-09-25,41.0,45.20000076293945,41.0,45.20000076293945,32.5416145324707,54800,BSL Limited
2002-09-26,43.25,47.5,43.25,47.45000076293945,34.1614875793457,1786,BSL Limited
2002-09-27,47.45000076293945,49.84999847412109,47.45000076293945,49.75,35.81736755371094,1200,BSL Limited
2002-09-30,52.25,52.25,51.5,52.25,37.61724090576172,2200,BSL Limited
2002-10-01,54.75,54.900001525878906,54.75,54.900001525878906,39.52509689331055,1600,BSL Limited
2002-10-02,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,39.52509689331055,0,BSL Limited
2002-10-03,57.54999923706055,57.650001525878906,57.54999923706055,57.650001525878906,41.50494766235352,700,BSL Limited
2002-10-04,57.0,60.54999923706055,54.79999923706055,54.79999923706055,39.453102111816406,2300,BSL Limited
2002-10-07,52.09999847412109,52.09999847412109,52.09999847412109,52.09999847412109,37.50924301147461,50,BSL Limited
2002-10-08,50.0,50.0,49.5,50.0,35.99736022949219,852,BSL Limited
2002-10-09,49.0,50.95000076293945,48.0,48.5,34.91743087768555,1300,BSL Limited
2002-10-10,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,34.34147644042969,100,BSL Limited
2002-10-11,47.400001525878906,50.0,47.400001525878906,50.0,35.99736022949219,108,BSL Limited
2002-10-14,52.5,52.5,52.5,52.5,37.79721450805664,543,BSL Limited
2002-10-15,52.5,52.5,52.5,52.5,37.79721450805664,0,BSL Limited
2002-10-16,55.0,55.0,51.29999923706055,51.29999923706055,36.93328857421875,132,BSL Limited
2002-10-17,49.04999923706055,49.5,48.84999847412109,49.0,35.27740859985352,354,BSL Limited
2002-10-18,49.0,49.0,49.0,49.0,35.27740859985352,0,BSL Limited
2002-10-21,48.09999847412109,50.400001525878906,48.0,50.400001525878906,36.285343170166016,261,BSL Limited
2002-10-22,48.0,50.25,47.900001525878906,47.95000076293945,34.52146530151367,667,BSL Limited
2002-10-23,48.0,48.0,48.0,48.0,34.557456970214844,250,BSL Limited
2002-10-24,46.0,46.09999847412109,46.0,46.09999847412109,33.1895637512207,141,BSL Limited
2002-10-25,45.0,45.5,45.0,45.25,32.577613830566406,900,BSL Limited
2002-10-28,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,32.5416145324707,40,BSL Limited
2002-10-29,47.5,47.5,47.5,47.5,34.197486877441406,20,BSL Limited
2002-10-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,35.92536163330078,100,BSL Limited
2002-10-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,37.7252311706543,2700,BSL Limited
2002-11-01,55.04999923706055,55.04999923706055,55.04999923706055,55.04999923706055,39.633087158203125,848,BSL Limited
2002-11-04,55.09999847412109,57.75,55.09999847412109,57.650001525878906,41.50494766235352,2700,BSL Limited
2002-11-05,57.5,59.70000076293945,56.59999847412109,57.70000076293945,41.54095077514648,1400,BSL Limited
2002-11-06,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,41.54095077514648,0,BSL Limited
2002-11-07,59.34999847412109,60.59999847412109,59.34999847412109,60.59999847412109,43.62879943847656,688,BSL Limited
2002-11-08,63.59999847412109,63.650001525878906,63.59999847412109,63.650001525878906,45.82463073730469,1600,BSL Limited
2002-11-11,66.8499984741211,66.8499984741211,66.8499984741211,66.8499984741211,48.12846374511719,600,BSL Limited
2002-11-12,70.19999694824219,70.19999694824219,65.9000015258789,69.1500015258789,49.78433990478516,8000,BSL Limited
2002-11-13,68.19999694824219,70.25,67.05000305175781,69.75,50.2163200378418,4700,BSL Limited
2002-11-14,68.05000305175781,70.0,68.05000305175781,68.5,49.31637573242188,1400,BSL Limited
2002-11-15,67.0,68.0,66.4000015258789,66.5,47.8764877319336,1900,BSL Limited
2002-11-18,64.55000305175781,67.0,64.55000305175781,66.3499984741211,47.76849365234375,4900,BSL Limited
2002-11-19,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,47.76849365234375,0,BSL Limited
2002-11-20,65.6500015258789,68.0,65.6500015258789,67.55000305175781,48.6324348449707,4600,BSL Limited
2002-11-21,66.5,67.5,66.25,67.0,48.2364501953125,4600,BSL Limited
2002-11-22,67.0,67.5,66.5,67.0,48.2364501953125,3500,BSL Limited
2002-11-25,65.0,67.0,65.0,66.0,47.516510009765625,2900,BSL Limited
