Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-12,76.0,80.19999694824219,75.69999694824219,80.19999694824219,80.19999694824219,4603923,Plaza Wires Limited
2023-10-13,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,84.19999694824219,289383,Plaza Wires Limited
2023-10-16,88.4000015258789,88.4000015258789,84.19999694824219,88.4000015258789,88.4000015258789,2872234,Plaza Wires Limited
2023-10-17,90.0,92.8000030517578,88.4000015258789,92.8000030517578,92.8000030517578,1455052,Plaza Wires Limited
2023-10-18,97.4000015258789,97.4000015258789,96.1500015258789,97.4000015258789,97.4000015258789,776370,Plaza Wires Limited
2023-10-19,100.5999984741211,102.25,93.0,102.25,102.25,2485493,Plaza Wires Limited
2023-10-20,104.4000015258789,107.3499984741211,104.0,107.3499984741211,107.3499984741211,603380,Plaza Wires Limited
2023-10-23,112.6999969482422,112.6999969482422,103.5999984741211,112.6999969482422,112.6999969482422,1340367,Plaza Wires Limited
2023-10-25,118.3000030517578,118.3000030517578,116.3000030517578,118.3000030517578,118.3000030517578,689579,Plaza Wires Limited
2023-10-26,124.1999969482422,124.1999969482422,120.5,124.1999969482422,124.1999969482422,760551,Plaza Wires Limited
2023-10-27,134.0,136.60000610351562,131.0500030517578,136.60000610351562,136.60000610351562,581099,Plaza Wires Limited
2023-10-30,150.25,150.25,146.35000610351562,150.25,150.25,651973,Plaza Wires Limited
2023-10-31,165.25,165.25,165.25,165.25,165.25,194193,Plaza Wires Limited
2023-11-01,173.5,173.5,157.0,157.0,157.0,2787864,Plaza Wires Limited
2023-11-02,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,149.14999389648438,86081,Plaza Wires Limited
2023-11-03,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,141.6999969482422,62198,Plaza Wires Limited
2023-11-06,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,134.64999389648438,49169,Plaza Wires Limited
2023-11-07,127.9499969482422,135.89999389648438,127.9499969482422,127.9499969482422,127.9499969482422,6130083,Plaza Wires Limited
2023-11-08,121.5500030517578,121.5500030517578,121.5500030517578,121.5500030517578,121.5500030517578,210837,Plaza Wires Limited
2023-11-09,118.5500030517578,122.3499984741211,115.5,115.5,115.5,10448853,Plaza Wires Limited
2023-11-10,115.4499969482422,119.5999984741211,110.3000030517578,113.6999969482422,113.6999969482422,2551392,Plaza Wires Limited
2023-11-13,116.8000030517578,122.0,113.0,122.0,122.0,1063633,Plaza Wires Limited
2023-11-15,123.75,123.8000030517578,115.9000015258789,115.9000015258789,115.9000015258789,3632054,Plaza Wires Limited
2023-11-16,112.0,114.0,110.0999984741211,110.0999984741211,110.0999984741211,975714,Plaza Wires Limited
2023-11-17,109.0,109.25,104.5999984741211,105.0500030517578,105.0500030517578,1248447,Plaza Wires Limited
2023-11-20,106.9499969482422,110.3000030517578,106.9000015258789,110.3000030517578,110.3000030517578,852742,Plaza Wires Limited
2023-11-21,115.8000030517578,115.8000030517578,112.0,115.8000030517578,115.8000030517578,626317,Plaza Wires Limited
2023-11-22,115.9000015258789,119.0,111.75,112.5999984741211,112.5999984741211,702202,Plaza Wires Limited
2023-11-23,113.8000030517578,114.4000015258789,111.0,111.9499969482422,111.9499969482422,178003,Plaza Wires Limited
2023-11-24,112.9000015258789,112.9499969482422,107.0,109.6500015258789,109.6500015258789,216363,Plaza Wires Limited
2023-11-28,110.6999969482422,112.6500015258789,108.0,108.4000015258789,108.4000015258789,183732,Plaza Wires Limited
2023-11-29,109.4000015258789,109.4000015258789,105.0999984741211,105.8000030517578,105.8000030517578,287750,Plaza Wires Limited
2023-11-30,105.8000030517578,110.6999969482422,105.0,109.3000030517578,109.3000030517578,237806,Plaza Wires Limited
2023-12-01,111.0,111.0,107.0500030517578,108.0999984741211,108.0999984741211,121050,Plaza Wires Limited
2023-12-04,108.9499969482422,109.9000015258789,106.5,108.3000030517578,108.3000030517578,152630,Plaza Wires Limited
2023-12-05,107.0,109.5,106.4000015258789,106.9499969482422,106.9499969482422,198666,Plaza Wires Limited
2023-12-06,106.9499969482422,108.0,104.0,105.5500030517578,105.5500030517578,272323,Plaza Wires Limited
2023-12-07,106.75,106.75,104.0,104.5999984741211,104.5999984741211,182380,Plaza Wires Limited
2023-12-08,104.9499969482422,105.6500015258789,99.4000015258789,99.4000015258789,99.4000015258789,411050,Plaza Wires Limited
2023-12-11,97.0,104.3499984741211,96.0,104.3499984741211,104.3499984741211,600100,Plaza Wires Limited
2023-12-12,104.0,107.5,102.0,102.9000015258789,102.9000015258789,256279,Plaza Wires Limited
2023-12-13,103.0,104.0,97.75,102.0,102.0,607732,Plaza Wires Limited
2023-12-14,102.0,102.8000030517578,99.0500030517578,99.9499969482422,99.9499969482422,368338,Plaza Wires Limited
2023-12-15,101.5,102.5,100.0,100.9499969482422,100.9499969482422,213771,Plaza Wires Limited
2023-12-18,101.8000030517578,102.0,98.25,100.0,100.0,218140,Plaza Wires Limited
2023-12-19,100.0,100.9499969482422,98.5500030517578,99.9499969482422,99.9499969482422,145103,Plaza Wires Limited
2023-12-20,100.9499969482422,100.9499969482422,96.0,97.1999969482422,97.1999969482422,253929,Plaza Wires Limited
2023-12-21,96.0,98.8000030517578,93.0500030517578,97.8000030517578,97.8000030517578,155195,Plaza Wires Limited
2023-12-22,97.8000030517578,100.5,97.0,100.0,100.0,155810,Plaza Wires Limited
2023-12-26,102.0,102.0500030517578,99.25,101.5,101.5,197221,Plaza Wires Limited
2023-12-27,102.4000015258789,102.4499969482422,99.1999969482422,99.6999969482422,99.6999969482422,133246,Plaza Wires Limited
2023-12-28,101.0,101.0,98.9000015258789,99.5999984741211,99.5999984741211,95999,Plaza Wires Limited
2023-12-29,99.9499969482422,100.8499984741211,99.0,100.3000030517578,100.3000030517578,148477,Plaza Wires Limited
2024-01-01,101.0,101.0,99.4000015258789,100.0,100.0,122740,Plaza Wires Limited
2024-01-02,103.6999969482422,103.6999969482422,100.1500015258789,101.5,101.5,115894,Plaza Wires Limited
