Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-16,140.89999389648438,140.89999389648438,120.8000030517578,123.5,123.5,152435148,Devyani International Limited
2021-08-17,124.4000015258789,131.75,123.5,125.6500015258789,125.6500015258789,40526062,Devyani International Limited
2021-08-18,127.5,127.5,123.0,124.1500015258789,124.1500015258789,12528072,Devyani International Limited
2021-08-20,120.0,123.0,117.5,118.5,118.5,11898633,Devyani International Limited
2021-08-23,120.5999984741211,121.25,107.5500030517578,114.6999969482422,114.6999969482422,18674108,Devyani International Limited
2021-08-24,115.0,115.8000030517578,112.0,113.25,113.25,5740819,Devyani International Limited
2021-08-25,113.5,116.3499984741211,112.6500015258789,113.1999969482422,113.1999969482422,7285625,Devyani International Limited
2021-08-26,113.5,114.75,111.5999984741211,112.0999984741211,112.0999984741211,3919088,Devyani International Limited
2021-08-27,112.6999969482422,112.6999969482422,111.0500030517578,112.0999984741211,112.0999984741211,3064802,Devyani International Limited
2021-08-30,113.5,122.25,112.3000030517578,120.9499969482422,120.9499969482422,11054528,Devyani International Limited
2021-08-31,121.4000015258789,127.4000015258789,119.5,125.0999984741211,125.0999984741211,16749260,Devyani International Limited
2021-09-01,125.5999984741211,128.75,124.25,126.25,126.25,7081885,Devyani International Limited
2021-09-02,126.3000030517578,128.35000610351562,124.0,124.6999969482422,124.6999969482422,4545771,Devyani International Limited
2021-09-03,125.25,129.6999969482422,125.0,126.9000015258789,126.9000015258789,8661075,Devyani International Limited
2021-09-06,127.1500015258789,128.4499969482422,124.1500015258789,125.5999984741211,125.5999984741211,4298778,Devyani International Limited
2021-09-07,126.1999969482422,126.4000015258789,120.6999969482422,121.4000015258789,121.4000015258789,3733870,Devyani International Limited
2021-09-08,121.9499969482422,123.0,120.6999969482422,121.0,121.0,2062474,Devyani International Limited
2021-09-09,121.0,122.1999969482422,120.0500030517578,120.3499984741211,120.3499984741211,1722413,Devyani International Limited
2021-09-13,117.8499984741211,118.4499969482422,114.8000030517578,115.0999984741211,115.0999984741211,15279128,Devyani International Limited
2021-09-14,116.9000015258789,121.9499969482422,116.0500030517578,119.5500030517578,119.5500030517578,8353968,Devyani International Limited
2021-09-15,120.3000030517578,122.3000030517578,118.8000030517578,120.8499984741211,120.8499984741211,5049074,Devyani International Limited
2021-09-16,120.0999984741211,121.6999969482422,118.8000030517578,119.3499984741211,119.3499984741211,2526336,Devyani International Limited
