Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-11-25,68.94999694824219,79.19999694824219,64.3499984741211,79.19999694824219,78.8589096069336,365585,Dhruv Consultancy Services Limited
2021-11-26,78.80000305175781,84.3499984741211,71.30000305175781,77.0999984741211,76.76795959472656,340528,Dhruv Consultancy Services Limited
2021-11-29,75.5999984741211,78.94999694824219,72.4000015258789,74.5999984741211,74.27872467041016,63827,Dhruv Consultancy Services Limited
2021-11-30,75.80000305175781,77.5,67.1500015258789,68.19999694824219,67.90628814697266,175342,Dhruv Consultancy Services Limited
2021-12-01,69.5,70.3499984741211,66.55000305175781,68.4000015258789,68.10543060302734,318585,Dhruv Consultancy Services Limited
2021-12-02,67.44999694824219,75.19999694824219,67.44999694824219,75.0999984741211,74.77657318115234,229992,Dhruv Consultancy Services Limited
2021-12-03,74.5,74.75,67.5999984741211,67.94999694824219,67.65736389160156,202105,Dhruv Consultancy Services Limited
2021-12-06,70.4000015258789,71.5,68.5999984741211,69.0999984741211,68.80241394042969,85910,Dhruv Consultancy Services Limited
2021-12-07,71.0999984741211,73.0,67.5999984741211,68.3499984741211,68.0556411743164,70406,Dhruv Consultancy Services Limited
2021-12-08,68.30000305175781,70.75,61.650001525878906,66.05000305175781,65.76554870605469,66935,Dhruv Consultancy Services Limited
2021-12-09,69.69999694824219,69.69999694824219,65.5999984741211,66.80000305175781,66.51232147216797,54494,Dhruv Consultancy Services Limited
2021-12-10,66.0,68.1500015258789,64.5,65.75,65.46684265136719,51486,Dhruv Consultancy Services Limited
2021-12-13,69.9000015258789,69.9000015258789,64.25,65.5999984741211,65.3174819946289,45799,Dhruv Consultancy Services Limited
2021-12-14,68.0,68.0,59.29999923706055,60.20000076293945,59.94074249267578,82987,Dhruv Consultancy Services Limited
2021-12-15,57.70000076293945,63.0,57.70000076293945,60.25,59.99052810668945,94547,Dhruv Consultancy Services Limited
2021-12-16,61.5,61.5,56.0,56.79999923706055,56.55538177490234,47530,Dhruv Consultancy Services Limited
2021-12-17,56.79999923706055,57.04999923706055,52.0,52.79999923706055,52.57260894775391,38836,Dhruv Consultancy Services Limited
2021-12-20,53.900001525878906,53.900001525878906,50.20000076293945,50.20000076293945,49.98381042480469,57324,Dhruv Consultancy Services Limited
2021-12-21,48.20000076293945,52.70000076293945,47.70000076293945,52.70000076293945,52.47304153442383,47374,Dhruv Consultancy Services Limited
2021-12-22,53.0,55.09999847412109,50.34999847412109,54.70000076293945,54.46442794799805,15336,Dhruv Consultancy Services Limited
2021-12-23,56.5,57.29999923706055,54.59999847412109,56.900001525878906,56.65495681762695,16326,Dhruv Consultancy Services Limited
2021-12-24,59.70000076293945,59.70000076293945,56.84999847412109,57.75,57.50129318237305,18022,Dhruv Consultancy Services Limited
2021-12-27,60.59999847412109,60.59999847412109,56.20000076293945,60.54999923706055,60.28923416137695,70569,Dhruv Consultancy Services Limited
2021-12-28,62.34999847412109,63.5,59.09999847412109,61.45000076293945,61.185359954833984,55171,Dhruv Consultancy Services Limited
2021-12-29,63.29999923706055,63.29999923706055,59.95000076293945,60.79999923706055,60.53815841674805,38492,Dhruv Consultancy Services Limited
2021-12-30,62.5,62.5,59.54999923706055,60.0,59.74160385131836,21044,Dhruv Consultancy Services Limited
2021-12-31,61.5,61.5,57.0,57.75,57.50129318237305,42895,Dhruv Consultancy Services Limited
2022-01-03,57.70000076293945,57.70000076293945,55.34999847412109,55.900001525878906,55.65926361083984,29761,Dhruv Consultancy Services Limited
2022-01-04,58.5,58.650001525878906,55.54999923706055,58.150001525878906,57.89957046508789,57677,Dhruv Consultancy Services Limited
2022-01-05,60.75,61.04999923706055,56.650001525878906,61.04999923706055,60.78707885742188,76838,Dhruv Consultancy Services Limited
2022-01-06,60.95000076293945,62.95000076293945,59.95000076293945,60.54999923706055,60.28923416137695,40076,Dhruv Consultancy Services Limited
2022-01-07,60.400001525878906,61.75,57.54999923706055,58.20000076293945,57.94935607910156,37822,Dhruv Consultancy Services Limited
2022-01-10,59.79999923706055,59.79999923706055,56.79999923706055,57.650001525878906,57.40172576904297,10681,Dhruv Consultancy Services Limited
2022-01-11,56.0,58.95000076293945,56.0,56.59999847412109,56.35624313354492,16961,Dhruv Consultancy Services Limited
2022-01-12,58.70000076293945,59.0,56.400001525878906,57.400001525878906,57.15280151367188,8715,Dhruv Consultancy Services Limited
2022-01-13,56.0,58.650001525878906,56.0,57.400001525878906,57.15280151367188,7401,Dhruv Consultancy Services Limited
2022-01-14,56.150001525878906,60.25,56.150001525878906,60.20000076293945,59.94074249267578,22693,Dhruv Consultancy Services Limited
2022-01-17,61.5,62.95000076293945,57.20000076293945,57.20000076293945,56.95366287231445,74769,Dhruv Consultancy Services Limited
2022-01-18,56.95000076293945,60.04999923706055,54.34999847412109,58.84999847412109,58.59655380249024,93701,Dhruv Consultancy Services Limited
2022-01-19,59.95000076293945,60.0,58.34999847412109,59.95000076293945,59.69181823730469,35751,Dhruv Consultancy Services Limited
2022-01-20,61.5,62.0,58.09999847412109,59.09999847412109,58.84547805786133,44666,Dhruv Consultancy Services Limited
2022-01-21,59.5,59.5,57.79999923706055,58.54999923706055,58.297847747802734,19267,Dhruv Consultancy Services Limited
2022-01-24,58.84999847412109,59.45000076293945,56.0,56.84999847412109,56.605167388916016,13880,Dhruv Consultancy Services Limited
2022-01-25,55.0,58.34999847412109,54.150001525878906,56.400001525878906,56.157108306884766,34888,Dhruv Consultancy Services Limited
2022-01-27,56.400001525878906,59.0,55.09999847412109,58.0,57.75021743774414,33629,Dhruv Consultancy Services Limited
2022-01-28,58.04999923706055,59.70000076293945,56.59999847412109,57.400001525878906,57.15280151367188,14194,Dhruv Consultancy Services Limited
2022-01-31,58.54999923706055,59.5,55.95000076293945,57.95000076293945,57.70043182373047,24487,Dhruv Consultancy Services Limited
2022-02-01,58.0,58.29999923706055,56.09999847412109,57.400001525878906,57.15280151367188,18330,Dhruv Consultancy Services Limited
2022-02-02,57.0,58.0,56.400001525878906,57.25,57.00344467163086,24443,Dhruv Consultancy Services Limited
2022-02-03,58.150001525878906,58.150001525878906,56.5,56.70000076293945,56.455814361572266,10307,Dhruv Consultancy Services Limited
2022-02-04,57.34999847412109,59.5,55.09999847412109,56.650001525878906,56.40603256225586,42586,Dhruv Consultancy Services Limited
2022-02-07,58.79999923706055,58.79999923706055,57.0,57.150001525878906,56.90387725830078,6456,Dhruv Consultancy Services Limited
2022-02-08,57.95000076293945,57.95000076293945,55.400001525878906,56.95000076293945,56.70473861694336,5618,Dhruv Consultancy Services Limited
2022-02-09,58.09999847412109,58.79999923706055,55.70000076293945,57.04999923706055,56.80430603027344,11904,Dhruv Consultancy Services Limited
2022-02-10,57.04999923706055,58.20000076293945,56.150001525878906,57.400001525878906,57.15280151367188,2847,Dhruv Consultancy Services Limited
2022-02-11,57.20000076293945,57.20000076293945,54.150001525878906,56.0,55.75883102416992,22388,Dhruv Consultancy Services Limited
2022-02-14,56.0,60.09999847412109,51.650001525878906,56.25,56.00775146484375,77932,Dhruv Consultancy Services Limited
2022-02-15,57.0,58.04999923706055,53.79999923706055,55.09999847412109,54.86270523071289,26183,Dhruv Consultancy Services Limited
