Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-22,437.0,507.8999938964844,426.0,493.3500061035156,488.1299133300781,19716936,Metro Brands Limited
2021-12-23,499.8999938964844,512.0,478.0,480.6000061035156,475.5148315429688,2173869,Metro Brands Limited
2021-12-24,484.0,489.0,466.0499877929688,470.4500122070313,465.4721984863281,951656,Metro Brands Limited
2021-12-27,460.1000061035156,464.8999938964844,444.2000122070313,449.9500122070313,445.1891479492188,540067,Metro Brands Limited
2021-12-28,446.25,464.5,446.25,460.25,455.380126953125,419620,Metro Brands Limited
2021-12-29,459.0,469.7000122070313,450.0,453.9500122070313,449.1467895507813,572715,Metro Brands Limited
2021-12-30,451.0,462.0,450.0,452.1499938964844,447.3658142089844,166176,Metro Brands Limited
2021-12-31,451.0,460.8999938964844,451.0,458.2000122070313,453.3518371582031,247933,Metro Brands Limited
2022-01-03,454.5,461.7999877929688,450.0499877929688,453.6000061035156,448.8005065917969,327782,Metro Brands Limited
2022-01-04,458.7000122070313,458.7000122070313,434.7999877929688,436.6000061035156,431.98040771484375,374329,Metro Brands Limited
2022-01-05,437.25,448.7000122070313,428.75,439.8500061035156,435.1959838867188,360297,Metro Brands Limited
2022-01-06,432.1000061035156,457.0,431.6499938964844,455.2000122070313,450.383544921875,408705,Metro Brands Limited
2022-01-07,465.0,471.1000061035156,456.5499877929688,468.25,463.2954406738281,319032,Metro Brands Limited
2022-01-10,468.0,480.0,458.6499938964844,478.25,473.1896362304688,295438,Metro Brands Limited
2022-01-11,484.75,498.1000061035156,478.0,494.5499877929688,489.3171997070313,606349,Metro Brands Limited
2022-01-12,488.2999877929688,502.0,484.25,499.0,493.72015380859375,459370,Metro Brands Limited
2022-01-13,492.2000122070313,509.7999877929688,488.8999938964844,500.9500122070313,495.6495056152344,505248,Metro Brands Limited
2022-01-14,500.8999938964844,512.0,492.9500122070313,507.9500122070313,502.5754699707031,508691,Metro Brands Limited
2022-01-17,545.0,609.5,545.0,605.0,598.5985107421875,5552207,Metro Brands Limited
2022-01-18,621.0,673.0,595.25,605.2000122070312,598.7964477539062,5058331,Metro Brands Limited
2022-01-19,596.0,621.7000122070312,586.0,608.0999755859375,601.6657104492188,887038,Metro Brands Limited
2022-01-20,611.9000244140625,627.0,600.0,608.5499877929688,602.1110229492188,865251,Metro Brands Limited
2022-01-21,606.9000244140625,619.7000122070312,591.0,601.75,595.3829345703125,384543,Metro Brands Limited
2022-01-24,600.0,609.9000244140625,556.5,597.4500122070312,591.12841796875,441786,Metro Brands Limited
2022-01-25,597.0,625.0,584.0,612.9000244140625,606.4149780273438,319471,Metro Brands Limited
2022-01-27,600.0,630.0,595.2999877929688,625.7999877929688,619.1784057617188,397438,Metro Brands Limited
2022-01-28,629.7999877929688,630.5999755859375,602.5,615.1500244140625,608.6411743164062,328952,Metro Brands Limited
2022-01-31,616.0,625.0,600.5,608.9000244140625,602.457275390625,321552,Metro Brands Limited
2022-02-01,610.0,614.75,575.4000244140625,595.1500244140625,588.8528442382812,326331,Metro Brands Limited
2022-02-02,595.4500122070312,608.25,585.1500244140625,598.7000122070312,592.365234375,361387,Metro Brands Limited
2022-02-03,592.0,603.25,589.0,591.0499877929688,584.796142578125,364061,Metro Brands Limited
2022-02-04,592.0,592.7000122070312,581.0999755859375,582.5,576.3366088867188,92462,Metro Brands Limited
2022-02-07,582.0,595.5499877929688,573.2000122070312,577.9000244140625,571.7852783203125,186031,Metro Brands Limited
2022-02-08,575.0,589.5,565.0,567.2000122070312,561.198486328125,136380,Metro Brands Limited
2022-02-09,570.9000244140625,604.4000244140625,559.25,594.5999755859375,588.30859375,192902,Metro Brands Limited
2022-02-10,595.0999755859375,597.0,580.0999755859375,586.4500122070312,580.2448120117188,63064,Metro Brands Limited
2022-02-11,584.0,584.9500122070312,573.0499877929688,578.7000122070312,572.5768432617188,70637,Metro Brands Limited
2022-02-14,565.25,589.75,550.0999755859375,559.5999755859375,553.6788940429688,250995,Metro Brands Limited
2022-02-15,565.0,580.0,550.2999877929688,574.5999755859375,568.5202026367188,100356,Metro Brands Limited
2022-02-16,580.0,582.25,570.0,572.1500244140625,566.09619140625,91253,Metro Brands Limited
2022-02-17,570.0999755859375,570.9500122070312,558.0,558.2000122070312,552.293701171875,167101,Metro Brands Limited
2022-02-18,557.0,559.9000244140625,551.25,554.4000244140625,548.533935546875,123520,Metro Brands Limited
2022-02-21,550.0,560.0,540.0,548.75,542.9437255859375,136516,Metro Brands Limited
2022-02-22,534.0,552.9000244140625,526.0,547.5,541.7069091796875,86409,Metro Brands Limited
2022-02-23,545.0,553.0,538.0499877929688,542.7999877929688,537.056640625,226462,Metro Brands Limited
2022-02-24,520.0,532.25,510.5499877929688,522.7999877929688,517.2682495117188,564698,Metro Brands Limited
2022-02-25,520.25,560.0,520.25,545.0999755859375,539.3323364257812,275706,Metro Brands Limited
2022-02-28,550.0,550.0,533.0,544.0,538.2439575195312,112419,Metro Brands Limited
2022-03-02,538.0,548.0,530.25,536.2000122070312,530.5265502929688,47030,Metro Brands Limited
2022-03-03,544.75,547.0,528.0,531.9500122070312,526.321533203125,79234,Metro Brands Limited
2022-03-04,530.0,531.9000244140625,515.0,519.0,513.508544921875,103406,Metro Brands Limited
2022-03-07,515.0,531.5999755859375,505.1000061035156,518.25,512.7664184570312,147347,Metro Brands Limited
2022-03-08,527.0,527.0,514.6500244140625,520.1500244140625,514.6463623046875,101245,Metro Brands Limited
2022-03-09,520.0499877929688,530.0,519.0,522.0,516.476806640625,171982,Metro Brands Limited
