Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-12-26,340.0,354.45001220703125,324.04998779296875,334.5,334.5,5833892,Suraj Estate Developers Limited
2023-12-27,344.95001220703125,346.6499938964844,337.1499938964844,338.20001220703125,338.20001220703125,1194763,Suraj Estate Developers Limited
2023-12-28,340.0,341.8999938964844,330.54998779296875,331.8999938964844,331.8999938964844,499706,Suraj Estate Developers Limited
2023-12-29,333.0,338.54998779296875,330.04998779296875,330.6000061035156,330.6000061035156,775562,Suraj Estate Developers Limited
2024-01-01,330.79998779296875,334.45001220703125,329.04998779296875,330.54998779296875,330.54998779296875,231475,Suraj Estate Developers Limited
2024-01-02,332.20001220703125,337.6499938964844,329.04998779296875,335.1499938964844,335.1499938964844,420665,Suraj Estate Developers Limited
2024-01-03,335.0,359.45001220703125,333.04998779296875,356.25,356.25,1608913,Suraj Estate Developers Limited
2024-01-04,361.9500122070313,364.7999877929688,350.54998779296875,353.8500061035156,353.8500061035156,703441,Suraj Estate Developers Limited
2024-01-05,356.25,360.4500122070313,348.25,352.1499938964844,352.1499938964844,435255,Suraj Estate Developers Limited
2024-01-08,355.0,355.79998779296875,339.6000061035156,341.20001220703125,341.20001220703125,370942,Suraj Estate Developers Limited
2024-01-09,344.95001220703125,346.04998779296875,340.25,344.20001220703125,344.20001220703125,181667,Suraj Estate Developers Limited
2024-01-10,344.0,348.0,338.20001220703125,343.70001220703125,343.70001220703125,180136,Suraj Estate Developers Limited
2024-01-11,348.5,360.8999938964844,345.0,356.1000061035156,356.1000061035156,696536,Suraj Estate Developers Limited
2024-01-12,358.20001220703125,363.2999877929688,355.0,355.54998779296875,355.54998779296875,514025,Suraj Estate Developers Limited
2024-01-15,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,355.54998779296875,0,Suraj Estate Developers Limited
2024-01-16,360.0,361.3500061035156,347.1499938964844,354.8999938964844,354.8999938964844,821753,Suraj Estate Developers Limited
2024-01-17,353.5,353.5,345.0,345.54998779296875,345.54998779296875,173879,Suraj Estate Developers Limited
2024-01-18,345.6000061035156,349.04998779296875,336.95001220703125,343.20001220703125,343.20001220703125,172255,Suraj Estate Developers Limited
2024-01-19,344.45001220703125,348.29998779296875,341.0,343.04998779296875,343.04998779296875,121728,Suraj Estate Developers Limited
2024-01-23,343.6000061035156,344.25,330.04998779296875,332.04998779296875,332.04998779296875,256572,Suraj Estate Developers Limited
2024-01-24,332.8999938964844,336.0,326.8999938964844,329.20001220703125,329.20001220703125,194348,Suraj Estate Developers Limited
2024-01-25,330.0,333.3500061035156,328.5,329.45001220703125,329.45001220703125,129068,Suraj Estate Developers Limited
