Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-07-27,13.0,13.0,13.0,13.0,13.0,12000,Sikko Industries Limited
2017-07-28,13.333333015441896,13.333333015441896,13.0,13.0,13.0,24000,Sikko Industries Limited
2017-07-31,13.0,13.0,13.0,13.0,13.0,12000,Sikko Industries Limited
2017-08-01,13.0,13.0,13.0,13.0,13.0,0,Sikko Industries Limited
2017-08-02,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,24000,Sikko Industries Limited
2017-08-03,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0,Sikko Industries Limited
2017-08-04,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,0,Sikko Industries Limited
2017-08-07,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,12000,Sikko Industries Limited
2017-08-08,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0,Sikko Industries Limited
2017-08-09,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,12.666666030883787,0,Sikko Industries Limited
2017-08-10,12.416666030883787,12.666666030883787,12.066665649414062,12.066665649414062,12.066665649414062,96000,Sikko Industries Limited
2017-08-11,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,12000,Sikko Industries Limited
2017-08-14,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,11.833333015441896,0,Sikko Industries Limited
2017-08-16,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,36000,Sikko Industries Limited
2017-08-17,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-18,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-21,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-22,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-23,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-24,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,12.616665840148926,0,Sikko Industries Limited
2017-08-28,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,12000,Sikko Industries Limited
2017-08-29,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,0,Sikko Industries Limited
2017-08-30,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,12.43333339691162,0,Sikko Industries Limited
2017-08-31,11.833333015441896,12.833333015441896,11.833333015441896,12.333333015441896,12.333333015441896,192000,Sikko Industries Limited
2017-09-01,12.083333015441896,12.350000381469728,12.083333015441896,12.333333015441896,12.333333015441896,36000,Sikko Industries Limited
2017-09-04,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,Sikko Industries Limited
2017-09-05,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,Sikko Industries Limited
2017-09-06,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,12.333333015441896,0,Sikko Industries Limited
2017-09-07,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,24000,Sikko Industries Limited
2017-09-08,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,0,Sikko Industries Limited
2017-09-11,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,11.766666412353516,0,Sikko Industries Limited
2017-09-12,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,12000,Sikko Industries Limited
2017-09-13,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,Sikko Industries Limited
2017-09-14,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,12.833333015441896,0,Sikko Industries Limited
