Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2010-10-27,190.0,208.8000030517578,188.3500061035156,193.1499938964844,178.48912048339844,24480608,Prestige Estates Projects Limited
2010-10-28,195.0,205.5,191.0,199.8500061035156,184.68055725097656,4969930,Prestige Estates Projects Limited
2010-10-29,200.0,205.6999969482422,195.1000061035156,199.3500061035156,184.2185211181641,2677924,Prestige Estates Projects Limited
2010-11-01,199.8500061035156,232.3999938964844,198.0,216.0,199.60470581054688,4316610,Prestige Estates Projects Limited
2010-11-02,216.0,217.9499969482422,202.5,203.75,188.28451538085932,1404204,Prestige Estates Projects Limited
2010-11-03,205.8999938964844,208.3999938964844,204.5,205.1999969482422,189.6244354248047,809774,Prestige Estates Projects Limited
2010-11-04,206.5,215.0,202.1000061035156,205.9499969482422,190.3175506591797,667512,Prestige Estates Projects Limited
2010-11-08,207.0,210.0,198.5500030517578,202.5,187.12939453125,309049,Prestige Estates Projects Limited
2010-11-09,202.0500030517578,205.0,200.0500030517578,200.6999969482422,185.46603393554688,120982,Prestige Estates Projects Limited
2010-11-10,202.0,204.5,200.1000061035156,201.0500030517578,185.7894744873047,426148,Prestige Estates Projects Limited
2010-11-11,201.8999938964844,201.8999938964844,192.0,194.6999969482422,179.9214630126953,126820,Prestige Estates Projects Limited
2010-11-12,195.75,200.8999938964844,185.0,194.8500061035156,180.06007385253906,174781,Prestige Estates Projects Limited
2010-11-15,198.8000030517578,198.8000030517578,191.1000061035156,197.1000061035156,182.1392822265625,114100,Prestige Estates Projects Limited
2010-11-16,197.5,198.0,186.0,187.8500061035156,173.5914306640625,143369,Prestige Estates Projects Limited
2010-11-18,190.8000030517578,190.8000030517578,172.5500030517578,184.1499938964844,170.17222595214844,141192,Prestige Estates Projects Limited
2010-11-19,191.8999938964844,191.8999938964844,175.1999969482422,180.0500030517578,166.3834686279297,461578,Prestige Estates Projects Limited
2010-11-22,180.0500030517578,180.8999938964844,173.0,174.4499969482422,161.20852661132812,748700,Prestige Estates Projects Limited
2010-11-23,175.0,182.8000030517578,160.5500030517578,165.75,153.16888427734375,113730,Prestige Estates Projects Limited
2010-11-24,175.0,175.0,158.39999389648438,160.4499969482422,148.27117919921875,94414,Prestige Estates Projects Limited
2010-11-25,158.0,168.89999389648438,154.5,162.9499969482422,150.5814208984375,554521,Prestige Estates Projects Limited
2010-11-26,156.39999389648438,164.5,148.0500030517578,160.14999389648438,147.99392700195312,248685,Prestige Estates Projects Limited
2010-11-29,156.8000030517578,166.8000030517578,156.8000030517578,162.39999389648438,150.07315063476562,386322,Prestige Estates Projects Limited
2010-11-30,166.0,175.35000610351562,160.1999969482422,170.85000610351562,157.88177490234375,402378,Prestige Estates Projects Limited
2010-12-01,174.6999969482422,177.0,169.0,174.10000610351562,160.8850860595703,281463,Prestige Estates Projects Limited
2010-12-02,176.0,190.3500061035156,175.0,186.75,172.57489013671875,332472,Prestige Estates Projects Limited
2010-12-03,188.8500061035156,196.0,185.5,191.1000061035156,176.5947265625,607218,Prestige Estates Projects Limited
2010-12-06,201.25,201.25,185.0500030517578,186.4499969482422,172.2976531982422,299973,Prestige Estates Projects Limited
2010-12-07,182.0,186.6499938964844,175.0,179.5,165.87521362304688,58659,Prestige Estates Projects Limited
2010-12-08,183.0,183.0,175.25,176.9499969482422,163.51873779296875,19852,Prestige Estates Projects Limited
2010-12-09,180.8999938964844,182.0,161.0,167.8000030517578,155.0633087158203,22738,Prestige Estates Projects Limited
2010-12-10,167.0,180.0,151.25,171.0,158.02041625976562,43403,Prestige Estates Projects Limited
2010-12-13,174.0,176.0,170.0,171.60000610351562,158.57484436035156,323147,Prestige Estates Projects Limited
2010-12-14,170.0,180.0,138.10000610351562,171.5500030517578,158.52862548828125,378689,Prestige Estates Projects Limited
2010-12-15,171.0,171.5,142.85000610351562,165.25,152.7068634033203,353421,Prestige Estates Projects Limited
2010-12-16,164.9499969482422,167.0,162.0,163.1999969482422,150.81243896484375,33840,Prestige Estates Projects Limited
2010-12-20,157.1999969482422,172.9499969482422,157.1999969482422,170.64999389648438,157.6969451904297,71988,Prestige Estates Projects Limited
