Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2011-03-24,240.0,278.8999938964844,240.0,249.5500030517578,234.4378204345703,23297572,Lovable Lingerie Limited
2011-03-25,228.6000061035156,257.3999938964844,228.6000061035156,249.8500061035156,234.7196502685547,6981895,Lovable Lingerie Limited
2011-03-28,248.3000030517578,264.6000061035156,243.3999938964844,252.5500030517578,237.25613403320312,4448178,Lovable Lingerie Limited
2011-03-29,253.0,254.6499938964844,240.1999969482422,245.6499938964844,230.7740020751953,1374953,Lovable Lingerie Limited
2011-03-30,246.5,252.5,242.0,245.75,230.8679351806641,1200774,Lovable Lingerie Limited
2011-03-31,247.0,251.8500061035156,243.3999938964844,245.3500061035156,230.4921722412109,473717,Lovable Lingerie Limited
2011-04-01,246.5,249.9499969482422,245.0,246.3000030517578,231.3846435546875,304447,Lovable Lingerie Limited
2011-04-04,247.3999938964844,294.29998779296875,244.5500030517578,289.8500061035156,272.2973327636719,8280306,Lovable Lingerie Limited
2011-04-05,294.3999938964844,299.5,278.3999938964844,284.8500061035156,267.6001281738281,4091004,Lovable Lingerie Limited
2011-04-06,284.8500061035156,286.79998779296875,274.20001220703125,276.79998779296875,260.03765869140625,1133174,Lovable Lingerie Limited
2011-04-07,250.0,302.20001220703125,250.0,292.04998779296875,274.36407470703125,4340402,Lovable Lingerie Limited
2011-04-08,260.0,293.29998779296875,260.0,280.8500061035156,263.8423767089844,737810,Lovable Lingerie Limited
2011-04-11,280.0,285.8999938964844,267.79998779296875,276.1499938964844,259.42694091796875,978372,Lovable Lingerie Limited
2011-04-13,274.75,285.8500061035156,273.3500061035156,281.04998779296875,264.0302734375,752996,Lovable Lingerie Limited
2011-04-15,281.8500061035156,292.0,279.0,287.25,269.85479736328125,966259,Lovable Lingerie Limited
2011-04-18,288.8999938964844,318.20001220703125,288.1000061035156,306.1000061035156,287.56329345703125,3486424,Lovable Lingerie Limited
2011-04-19,300.70001220703125,317.0,300.70001220703125,309.8500061035156,291.0862121582031,2168508,Lovable Lingerie Limited
2011-04-20,312.0,313.6000061035156,302.1499938964844,305.95001220703125,287.42236328125,569926,Lovable Lingerie Limited
2011-04-21,306.25,328.3999938964844,304.8500061035156,314.95001220703125,295.8773803710937,2087579,Lovable Lingerie Limited
2011-04-25,315.0,323.8999938964844,313.1000061035156,319.0,299.6820678710937,831863,Lovable Lingerie Limited
2011-04-26,320.0,330.79998779296875,316.6000061035156,326.6499938964844,306.8688049316406,1182549,Lovable Lingerie Limited
2011-04-27,300.0,342.0,300.0,338.8500061035156,318.3300170898437,1353283,Lovable Lingerie Limited
2011-04-28,343.0,349.3999938964844,341.0,345.1499938964844,324.2485046386719,878148,Lovable Lingerie Limited
2011-04-29,344.0,347.0,321.70001220703125,329.1499938964844,309.2174377441406,853785,Lovable Lingerie Limited
2011-05-02,330.0,336.0,323.29998779296875,333.8999938964844,313.6798095703125,611374,Lovable Lingerie Limited
2011-05-03,332.45001220703125,335.79998779296875,321.29998779296875,322.8500061035156,303.2989501953125,364446,Lovable Lingerie Limited
2011-05-04,322.45001220703125,328.8999938964844,320.04998779296875,326.8500061035156,307.0567321777344,261507,Lovable Lingerie Limited
2011-05-05,325.0,332.70001220703125,304.3500061035156,309.20001220703125,290.4755859375,441444,Lovable Lingerie Limited
2011-05-06,311.75,314.75,276.6000061035156,299.25,281.1281433105469,1133973,Lovable Lingerie Limited
2011-05-09,301.95001220703125,324.0,301.04998779296875,320.54998779296875,301.13824462890625,842423,Lovable Lingerie Limited
