Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-07-15,914.0,929.5,840.0,885.3499755859375,885.3499755859375,3434,Agi Infra Limited
2024-07-16,898.9500122070312,902.0,879.8499755859375,901.4000244140624,901.4000244140624,263,Agi Infra Limited
2024-07-18,905.0,920.0,871.9500122070312,903.4500122070312,903.4500122070312,1457,Agi Infra Limited
2024-07-19,890.0,890.0,873.9500122070312,877.2000122070312,877.2000122070312,1274,Agi Infra Limited
2024-07-22,894.75,900.0,870.0,873.1500244140625,873.1500244140625,1129,Agi Infra Limited
2024-07-23,884.8499755859375,899.5,874.5,878.3499755859375,878.3499755859375,556,Agi Infra Limited
2024-07-24,900.0,904.9500122070312,885.0,890.0,890.0,5090,Agi Infra Limited
2024-07-25,905.0,905.0,876.0499877929688,899.4000244140625,899.4000244140625,344,Agi Infra Limited
2024-07-26,902.7000122070312,902.7000122070312,870.0,871.5499877929688,871.5499877929688,1024,Agi Infra Limited
2024-07-29,900.0,900.0,870.0,874.2999877929688,874.2999877929688,1127,Agi Infra Limited
2024-07-30,895.0,895.0,840.0,864.2999877929688,864.2999877929688,2147,Agi Infra Limited
2024-07-31,843.0,868.9500122070312,842.0,857.8499755859375,857.8499755859375,913,Agi Infra Limited
2024-08-01,857.7999877929688,872.9500122070312,840.0999755859375,847.5499877929688,847.5499877929688,694,Agi Infra Limited
2024-08-02,885.0,885.0,845.0,857.0499877929688,857.0499877929688,756,Agi Infra Limited
2024-08-05,852.3499755859375,868.0,826.0499877929688,837.25,837.25,742,Agi Infra Limited
2024-08-06,827.5,870.0,820.0,825.4500122070312,825.4500122070312,929,Agi Infra Limited
2024-08-07,821.0,867.0,799.0,821.6500244140625,821.6500244140625,2139,Agi Infra Limited
2024-08-08,860.0,860.0,812.0,821.2999877929688,821.2999877929688,1249,Agi Infra Limited
2024-08-09,850.0,884.4000244140625,657.0499877929688,790.5999755859375,790.5999755859375,7870,Agi Infra Limited
2024-08-12,804.0,890.0,790.0999755859375,844.2000122070312,844.2000122070312,4602,Agi Infra Limited
2024-08-13,858.0,861.1500244140625,820.0,824.0999755859375,824.0999755859375,667,Agi Infra Limited
2024-08-14,839.7999877929688,870.0,806.0,849.6500244140625,849.6500244140625,4883,Agi Infra Limited
2024-08-16,905.0,1019.5499877929688,905.0,1019.5499877929688,1019.5499877929688,68699,Agi Infra Limited
2024-08-19,1017.9500122070312,1017.9500122070312,936.1500244140624,958.7000122070312,958.7000122070312,27287,Agi Infra Limited
2024-08-20,954.9500122070312,995.0,939.5,951.4000244140624,951.4000244140624,10023,Agi Infra Limited
2024-08-21,949.5499877929688,1005.9500122070312,943.5499877929688,979.5999755859376,979.5999755859376,7508,Agi Infra Limited
2024-08-22,960.0999755859376,1015.0,954.0,977.3499755859376,977.3499755859376,13033,Agi Infra Limited
2024-08-23,999.0,999.0,955.3499755859376,962.0499877929688,962.0499877929688,1671,Agi Infra Limited
