Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-02,29.135801315307617,29.135801315307617,28.839506149291992,28.839506149291992,9.030075073242188,5062,Hindustan Petroleum Corporation Limited
1996-01-03,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,8.96822452545166,1012,Hindustan Petroleum Corporation Limited
1996-01-04,28.64197540283203,28.64197540283203,28.64197540283203,28.64197540283203,8.96822452545166,0,Hindustan Petroleum Corporation Limited
1996-01-05,28.14814758300781,28.839506149291992,27.851850509643555,28.839506149291992,9.030075073242188,963900,Hindustan Petroleum Corporation Limited
1996-01-08,28.839506149291992,27.851850509643555,27.75802421569824,27.75802421569824,8.691444396972656,2025,Hindustan Petroleum Corporation Limited
1996-01-09,27.6543197631836,28.13827133178711,27.6543197631836,28.13827133178711,8.810508728027344,2025,Hindustan Petroleum Corporation Limited
1996-01-10,27.35802459716797,27.35802459716797,27.35802459716797,27.35802459716797,8.566200256347656,1012,Hindustan Petroleum Corporation Limited
1996-01-11,27.35802459716797,28.14814758300781,27.41234588623047,27.41234588623047,8.583209991455078,6075,Hindustan Petroleum Corporation Limited
1996-01-12,27.6543197631836,28.04938125610352,27.6543197631836,27.851850509643555,8.720821380615234,3037,Hindustan Petroleum Corporation Limited
1996-01-15,27.851850509643555,27.851850509643555,27.851850509643555,27.851850509643555,8.720821380615234,0,Hindustan Petroleum Corporation Limited
1996-01-16,27.456790924072266,27.6543197631836,27.17037010192871,27.175308227539062,8.508986473083496,7087,Hindustan Petroleum Corporation Limited
1996-01-17,27.175308227539062,27.175308227539062,27.175308227539062,27.175308227539062,8.508986473083496,0,Hindustan Petroleum Corporation Limited
1996-01-18,27.481481552124023,27.481481552124023,27.481481552124023,27.481481552124023,8.604857444763184,1012,Hindustan Petroleum Corporation Limited
1996-01-19,27.259258270263672,27.432098388671875,27.259258270263672,27.432098388671875,8.58939266204834,3037,Hindustan Petroleum Corporation Limited
1996-01-22,27.259258270263672,27.35802459716797,27.259258270263672,27.35802459716797,8.566200256347656,10125,Hindustan Petroleum Corporation Limited
1996-01-23,27.06172752380371,27.06172752380371,27.06172752380371,27.06172752380371,8.473426818847656,2025,Hindustan Petroleum Corporation Limited
1996-01-24,27.06172752380371,27.06172752380371,27.06172752380371,27.06172752380371,8.473426818847656,1012,Hindustan Petroleum Corporation Limited
1996-01-25,27.06172752380371,27.160493850708008,26.67160415649414,26.834566116333008,8.402295112609863,8100,Hindustan Petroleum Corporation Limited
1996-01-26,26.834566116333008,26.834566116333008,26.834566116333008,26.834566116333008,8.402295112609863,0,Hindustan Petroleum Corporation Limited
1996-01-29,26.834566116333008,27.6543197631836,27.264196395874023,27.264196395874023,8.536820411682129,10125,Hindustan Petroleum Corporation Limited
1996-01-30,27.264196395874023,27.456790924072266,27.06172752380371,27.160493850708008,8.504348754882812,21262,Hindustan Petroleum Corporation Limited
1996-01-31,27.160493850708008,27.160493850708008,27.160493850708008,27.160493850708008,8.504348754882812,0,Hindustan Petroleum Corporation Limited
1996-02-01,27.6543197631836,27.6543197631836,27.6543197631836,27.6543197631836,8.658974647521973,1012,Hindustan Petroleum Corporation Limited
1996-02-02,28.14814758300781,28.44444465637207,27.95061683654785,28.44444465637207,8.90637493133545,6075,Hindustan Petroleum Corporation Limited
1996-02-05,29.135801315307617,29.62962913513184,29.135801315307617,29.62962913513184,9.277470588684082,17212,Hindustan Petroleum Corporation Limited
1996-02-06,29.62962913513184,29.728395462036133,29.62962913513184,29.634567260742188,9.279019355773926,7087,Hindustan Petroleum Corporation Limited
1996-02-07,29.77777671813965,30.61728286743164,29.728395462036133,30.61728286743164,9.586721420288086,386775,Hindustan Petroleum Corporation Limited
1996-02-08,30.61728286743164,30.61728286743164,29.83209800720215,30.61728286743164,9.586721420288086,8100,Hindustan Petroleum Corporation Limited
1996-02-09,30.518518447875977,33.58024597167969,30.518518447875977,33.41728210449219,10.463440895080566,27337,Hindustan Petroleum Corporation Limited
1996-02-12,33.41728210449219,34.074073791503906,30.61728286743164,30.888887405395508,9.671762466430664,34425,Hindustan Petroleum Corporation Limited
1996-02-13,30.888887405395508,33.25925827026367,32.0987663269043,33.25431823730469,10.412415504455566,134662,Hindustan Petroleum Corporation Limited
1996-02-14,33.25431823730469,34.76543045043945,33.08641815185547,34.31604766845703,10.74485683441162,175162,Hindustan Petroleum Corporation Limited
1996-02-15,34.31604766845703,34.01481246948242,33.19012451171875,33.58518600463867,10.516014099121094,14175,Hindustan Petroleum Corporation Limited
1996-02-16,33.58518600463867,34.0,32.19752883911133,33.92098617553711,10.621159553527832,29362,Hindustan Petroleum Corporation Limited
1996-02-19,33.92098617553711,33.77777862548828,32.59259033203125,32.95802307128906,10.31964111328125,10125,Hindustan Petroleum Corporation Limited
1996-02-20,32.95802307128906,32.98765563964844,32.39506149291992,32.98765563964844,10.328917503356934,7087,Hindustan Petroleum Corporation Limited
1996-02-21,32.98765563964844,32.98765563964844,32.98765563964844,32.98765563964844,10.328917503356934,0,Hindustan Petroleum Corporation Limited
1996-02-22,32.98765563964844,32.98765563964844,32.98765563964844,32.98765563964844,10.328917503356934,0,Hindustan Petroleum Corporation Limited
1996-02-23,32.98765563964844,33.58024597167969,32.103702545166016,33.565433502197266,10.5098295211792,188325,Hindustan Petroleum Corporation Limited
1996-02-26,33.565433502197266,34.567901611328125,33.57530975341797,34.54814910888672,10.817533493041992,53662,Hindustan Petroleum Corporation Limited
1996-02-27,34.54814910888672,34.567901611328125,33.59012222290039,34.074073791503906,10.669089317321776,15187,Hindustan Petroleum Corporation Limited
1996-02-28,34.074073791503906,33.679012298583984,33.106170654296875,33.679012298583984,10.545394897460938,8100,Hindustan Petroleum Corporation Limited
1996-02-29,33.679012298583984,33.08641815185547,32.39506149291992,32.39506149291992,10.143369674682615,5062,Hindustan Petroleum Corporation Limited
1996-03-01,32.39506149291992,32.39506149291992,32.0987663269043,32.2271614074707,10.09079647064209,5062,Hindustan Petroleum Corporation Limited
1996-03-04,32.2271614074707,32.59259033203125,32.12345504760742,32.59259033203125,10.205218315124512,9112,Hindustan Petroleum Corporation Limited
1996-03-05,32.59259033203125,32.59259033203125,32.59259033203125,32.59259033203125,10.205218315124512,0,Hindustan Petroleum Corporation Limited
1996-03-06,32.59259033203125,32.785186767578125,32.296295166015625,32.296295166015625,10.112443923950195,34425,Hindustan Petroleum Corporation Limited
1996-03-07,32.296295166015625,32.59259033203125,32.350616455078125,32.44444274902344,10.158828735351562,8100,Hindustan Petroleum Corporation Limited
1996-03-08,32.59259033203125,32.597530364990234,32.0987663269043,32.597530364990234,10.20676612854004,10125,Hindustan Petroleum Corporation Limited
1996-03-11,32.39506149291992,32.76543045043945,32.0987663269043,32.38518524169922,10.140276908874512,816075,Hindustan Petroleum Corporation Limited
