Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-12-21,1565.0,1590.0,1282.5999755859375,1393.6500244140625,1384.9140625,13396843,C.E. Info Systems Limited
2021-12-22,1394.0,1505.0,1391.5999755859375,1493.300048828125,1483.9393310546875,2966238,C.E. Info Systems Limited
2021-12-23,1505.0,1514.0,1442.949951171875,1458.0999755859375,1448.9600830078125,1123807,C.E. Info Systems Limited
2021-12-24,1441.0,1453.0,1390.050048828125,1430.75,1421.7813720703125,837499,C.E. Info Systems Limited
2021-12-27,1419.0,1469.800048828125,1402.5999755859375,1452.050048828125,1442.947998046875,461438,C.E. Info Systems Limited
2021-12-28,1460.0,1640.5,1455.0,1617.199951171875,1607.062744140625,2807900,C.E. Info Systems Limited
2021-12-29,1630.0,1777.0,1622.0,1674.800048828125,1664.3016357421875,4256134,C.E. Info Systems Limited
2021-12-30,1664.0,1735.0,1625.1500244140625,1639.699951171875,1629.42138671875,1432500,C.E. Info Systems Limited
2021-12-31,1650.5,1717.949951171875,1650.0,1676.25,1665.7425537109375,928755,C.E. Info Systems Limited
2022-01-03,1689.9000244140625,1847.0,1681.25,1820.5,1809.08837890625,2137954,C.E. Info Systems Limited
2022-01-04,1835.0,1876.4000244140625,1745.0,1760.25,1749.216064453125,1862096,C.E. Info Systems Limited
2022-01-05,1770.199951171875,1806.949951171875,1746.050048828125,1766.3499755859375,1755.2777099609375,671339,C.E. Info Systems Limited
2022-01-06,1764.0,1764.0,1713.0,1726.9000244140625,1716.074951171875,513999,C.E. Info Systems Limited
2022-01-07,1727.0,1758.4000244140625,1658.0,1674.5999755859375,1664.102783203125,644523,C.E. Info Systems Limited
2022-01-10,1680.0,1764.0,1647.3499755859375,1745.25,1734.3099365234375,973111,C.E. Info Systems Limited
2022-01-11,1744.949951171875,1816.300048828125,1706.300048828125,1720.0999755859375,1709.317626953125,914366,C.E. Info Systems Limited
2022-01-12,1738.75,1757.949951171875,1703.5,1711.5,1700.771484375,456389,C.E. Info Systems Limited
2022-01-13,1719.4000244140625,1738.0,1685.0,1699.1500244140625,1688.4990234375,401234,C.E. Info Systems Limited
