Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-05,8.0,8.0,8.0,8.0,6.081238746643066,1000,"SKM Egg Products Export (India), Limited"
2002-07-08,6.900000095367432,6.900000095367432,6.800000190734863,6.800000190734863,5.169053077697754,300,"SKM Egg Products Export (India), Limited"
2002-07-09,7.0,7.449999809265137,6.400000095367432,7.449999809265137,5.663154125213623,1800,"SKM Egg Products Export (India), Limited"
2002-07-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,4.9790143966674805,400,"SKM Egg Products Export (India), Limited"
2002-07-11,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,5.283076286315918,1200,"SKM Egg Products Export (India), Limited"
2002-07-12,7.0,7.0,6.900000095367432,7.0,5.321083545684815,2500,"SKM Egg Products Export (India), Limited"
2002-07-15,7.0,7.0,7.0,7.0,5.321083545684815,0,"SKM Egg Products Export (India), Limited"
2002-07-16,6.099999904632568,6.099999904632568,5.800000190734863,5.800000190734863,4.408898830413818,1100,"SKM Egg Products Export (India), Limited"
2002-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.408898830413818,0,"SKM Egg Products Export (India), Limited"
2002-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.408898830413818,0,"SKM Egg Products Export (India), Limited"
2002-07-19,6.5,6.849999904632568,5.300000190734863,5.449999809265137,4.142843246459961,1506,"SKM Egg Products Export (India), Limited"
2002-07-22,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.142843246459961,0,"SKM Egg Products Export (India), Limited"
2002-07-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,4.142843246459961,0,"SKM Egg Products Export (India), Limited"
2002-07-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.534719705581665,1,"SKM Egg Products Export (India), Limited"
2002-07-25,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3.534719705581665,0,"SKM Egg Products Export (India), Limited"
