Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-10-18,187.5,220.0,165.14999389648438,166.10000610351562,155.9204559326172,6900400,Supreme Infrastructure India Limited
2007-10-19,176.0,179.0,151.14999389648438,158.0,148.31687927246094,761113,Supreme Infrastructure India Limited
2007-10-22,145.0,177.5,142.0,162.25,152.306396484375,1319590,Supreme Infrastructure India Limited
2007-10-23,192.0500030517578,192.0500030517578,162.9499969482422,167.39999389648438,157.1407928466797,508410,Supreme Infrastructure India Limited
2007-10-24,167.9499969482422,170.0,157.64999389648438,160.5,150.6636505126953,263963,Supreme Infrastructure India Limited
2007-10-25,160.0,162.0,152.0500030517578,152.60000610351562,143.24783325195312,183326,Supreme Infrastructure India Limited
2007-10-26,155.89999389648438,160.6999969482422,150.35000610351562,150.35000610351562,141.13571166992188,242482,Supreme Infrastructure India Limited
2007-10-29,160.0,160.0,147.25,147.8000030517578,138.7419891357422,87449,Supreme Infrastructure India Limited
2007-10-30,150.0,150.0,140.0,142.5,133.7667999267578,127000,Supreme Infrastructure India Limited
2007-10-31,140.0,148.39999389648438,138.0,141.89999389648438,133.2035675048828,210040,Supreme Infrastructure India Limited
2007-11-01,144.0,144.0,132.0,133.9499969482422,125.74078369140624,80334,Supreme Infrastructure India Limited
2007-11-02,134.5,134.5,126.5,128.5,120.62479400634766,84651,Supreme Infrastructure India Limited
2007-11-05,130.5,136.39999389648438,115.25,132.25,124.14496612548828,138652,Supreme Infrastructure India Limited
2007-11-06,134.5,140.6999969482422,125.3499984741211,126.3000030517578,118.55962371826172,83011,Supreme Infrastructure India Limited
2007-11-07,131.89999389648438,138.89999389648438,121.25,137.8000030517578,129.35484313964844,139812,Supreme Infrastructure India Limited
2007-11-08,128.0,144.0,128.0,135.5,127.19580078125,97691,Supreme Infrastructure India Limited
2007-11-12,134.5,135.8000030517578,128.10000610351562,133.0,124.8490219116211,44300,Supreme Infrastructure India Limited
2007-11-13,135.0,136.39999389648438,133.0,134.0,125.78772735595705,33179,Supreme Infrastructure India Limited
2007-11-14,135.0,143.0,134.0,143.0,134.2361602783203,87600,Supreme Infrastructure India Limited
2007-11-15,143.5,149.0,142.60000610351562,147.0,137.9910125732422,59769,Supreme Infrastructure India Limited
2007-11-16,142.0500030517578,152.4499969482422,142.0500030517578,147.0,137.9910125732422,60700,Supreme Infrastructure India Limited
2007-11-19,147.0,149.75,144.1999969482422,147.10000610351562,138.0848846435547,25277,Supreme Infrastructure India Limited
2007-11-20,148.0,148.0,144.0,144.0,135.17486572265625,31600,Supreme Infrastructure India Limited
2007-11-21,149.4499969482422,149.4499969482422,131.25,132.0,123.9103012084961,30270,Supreme Infrastructure India Limited
2007-11-22,131.5,134.9499969482422,130.10000610351562,132.8000030517578,124.66126251220705,19331,Supreme Infrastructure India Limited
2007-11-23,131.64999389648438,139.39999389648438,131.64999389648438,139.0,130.48130798339844,32100,Supreme Infrastructure India Limited
2007-11-26,145.0,145.0,138.0,140.0,131.42001342773438,17400,Supreme Infrastructure India Limited
2007-11-27,134.10000610351562,138.5,132.0,135.0,126.72643280029295,16841,Supreme Infrastructure India Limited
2007-11-28,140.0,141.9499969482422,137.1999969482422,138.25,129.7772674560547,27587,Supreme Infrastructure India Limited
