Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-01-28,37.0,37.0,35.150001525878906,35.150001525878906,35.150001525878906,2071,"Agri-Tech (India), Limited"
2014-01-29,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,800,"Agri-Tech (India), Limited"
2014-01-30,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0,"Agri-Tech (India), Limited"
2014-01-31,31.75,31.75,31.75,31.75,31.75,46,"Agri-Tech (India), Limited"
2014-02-03,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1,"Agri-Tech (India), Limited"
2014-02-04,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,"Agri-Tech (India), Limited"
2014-02-05,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0,"Agri-Tech (India), Limited"
2014-02-06,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,360,"Agri-Tech (India), Limited"
2014-02-07,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,"Agri-Tech (India), Limited"
2014-02-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,"Agri-Tech (India), Limited"
2014-02-11,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,"Agri-Tech (India), Limited"
2014-02-12,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0,"Agri-Tech (India), Limited"
2014-02-13,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,50,"Agri-Tech (India), Limited"
2014-02-14,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,"Agri-Tech (India), Limited"
2014-02-17,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,"Agri-Tech (India), Limited"
2014-02-18,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0,"Agri-Tech (India), Limited"
2014-02-19,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,1,"Agri-Tech (India), Limited"
2014-02-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,1,"Agri-Tech (India), Limited"
2014-02-21,23.5,23.5,23.5,23.5,23.5,2,"Agri-Tech (India), Limited"
2014-02-24,22.5,22.5,22.350000381469727,22.350000381469727,22.350000381469727,525,"Agri-Tech (India), Limited"
2014-02-25,21.25,21.25,21.25,21.25,21.25,31,"Agri-Tech (India), Limited"
2014-02-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,40,"Agri-Tech (India), Limited"
2014-02-28,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,94,"Agri-Tech (India), Limited"
2014-03-03,18.25,18.25,18.25,18.25,18.25,561,"Agri-Tech (India), Limited"
2014-03-04,18.25,18.25,18.25,18.25,18.25,0,"Agri-Tech (India), Limited"
2014-03-05,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,275,"Agri-Tech (India), Limited"
2014-03-06,16.5,16.5,16.5,16.5,16.5,50,"Agri-Tech (India), Limited"
2014-03-07,16.5,16.5,16.5,16.5,16.5,0,"Agri-Tech (India), Limited"
2014-03-10,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,354,"Agri-Tech (India), Limited"
2014-03-11,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1031,"Agri-Tech (India), Limited"
2014-03-12,14.25,14.25,14.25,14.25,14.25,131,"Agri-Tech (India), Limited"
2014-03-13,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,31,"Agri-Tech (India), Limited"
2014-03-14,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,33,"Agri-Tech (India), Limited"
2014-03-18,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,43,"Agri-Tech (India), Limited"
2014-03-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,239,"Agri-Tech (India), Limited"
2014-03-20,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,293,"Agri-Tech (India), Limited"
2014-03-21,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,33,"Agri-Tech (India), Limited"
2014-03-24,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,584,"Agri-Tech (India), Limited"
2014-03-25,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,376,"Agri-Tech (India), Limited"
2014-03-26,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,52,"Agri-Tech (India), Limited"
2014-03-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,426,"Agri-Tech (India), Limited"
2014-03-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,1012,"Agri-Tech (India), Limited"
2014-03-31,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,794,"Agri-Tech (India), Limited"
2014-04-01,7.849999904632568,7.849999904632568,7.550000190734863,7.550000190734863,7.550000190734863,2438,"Agri-Tech (India), Limited"
2014-04-02,7.199999809265137,7.900000095367432,7.199999809265137,7.349999904632568,7.349999904632568,4887,"Agri-Tech (India), Limited"
2014-04-03,7.0,7.650000095367432,7.0,7.449999809265137,7.449999809265137,5291,"Agri-Tech (India), Limited"
2014-04-04,7.550000190734863,7.550000190734863,7.099999904632568,7.099999904632568,7.099999904632568,2491,"Agri-Tech (India), Limited"
2014-04-07,7.099999904632568,7.099999904632568,6.75,6.800000190734863,6.800000190734863,2840,"Agri-Tech (India), Limited"
2014-04-09,6.800000190734863,6.800000190734863,6.5,6.5,6.5,4096,"Agri-Tech (India), Limited"
2014-04-10,6.5,6.800000190734863,6.5,6.800000190734863,6.800000190734863,2411,"Agri-Tech (India), Limited"
2014-04-11,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,2657,"Agri-Tech (India), Limited"
2014-04-15,7.199999809265137,7.349999904632568,6.800000190734863,6.949999809265137,6.949999809265137,6786,"Agri-Tech (India), Limited"
2014-04-16,7.0,7.199999809265137,6.699999809265137,6.949999809265137,6.949999809265137,2517,"Agri-Tech (India), Limited"
2014-04-17,6.650000095367432,7.0,6.650000095367432,6.949999809265137,6.949999809265137,2986,"Agri-Tech (India), Limited"
2014-04-21,6.650000095367432,7.050000190734863,6.650000095367432,6.949999809265137,6.949999809265137,5093,"Agri-Tech (India), Limited"
2014-04-22,7.0,7.25,6.800000190734863,7.25,7.25,1590,"Agri-Tech (India), Limited"
2014-04-23,6.900000095367432,7.300000190734863,6.900000095367432,7.099999904632568,7.099999904632568,910,"Agri-Tech (India), Limited"
2014-04-24,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,"Agri-Tech (India), Limited"
2014-04-25,7.400000095367432,7.449999809265137,6.800000190734863,7.300000190734863,7.300000190734863,10542,"Agri-Tech (India), Limited"
2014-04-28,7.0,7.0,6.949999809265137,7.0,7.0,240,"Agri-Tech (India), Limited"
2014-04-29,7.0,7.0,6.800000190734863,6.800000190734863,6.800000190734863,585,"Agri-Tech (India), Limited"
2014-04-30,6.699999809265137,7.099999904632568,6.550000190734863,6.650000095367432,6.650000095367432,1536,"Agri-Tech (India), Limited"
2014-05-02,6.949999809265137,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,1120,"Agri-Tech (India), Limited"
2014-05-05,6.599999904632568,6.900000095367432,6.599999904632568,6.900000095367432,6.900000095367432,1140,"Agri-Tech (India), Limited"
2014-05-06,6.599999904632568,7.199999809265137,6.599999904632568,6.800000190734863,6.800000190734863,811,"Agri-Tech (India), Limited"
2014-05-07,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,1677,"Agri-Tech (India), Limited"
2014-05-08,6.849999904632568,7.099999904632568,6.5,6.800000190734863,6.800000190734863,2399,"Agri-Tech (India), Limited"
2014-05-09,6.5,7.099999904632568,6.5,6.949999809265137,6.949999809265137,744,"Agri-Tech (India), Limited"
2014-05-12,6.650000095367432,6.800000190734863,6.650000095367432,6.650000095367432,6.650000095367432,1997,"Agri-Tech (India), Limited"
2014-05-13,6.900000095367432,6.900000095367432,6.349999904632568,6.349999904632568,6.349999904632568,3020,"Agri-Tech (India), Limited"
2014-05-14,6.050000190734863,6.650000095367432,6.050000190734863,6.650000095367432,6.650000095367432,1463,"Agri-Tech (India), Limited"
2014-05-15,6.400000095367432,6.949999809265137,6.349999904632568,6.349999904632568,6.349999904632568,9876,"Agri-Tech (India), Limited"
2014-05-16,6.050000190734863,6.650000095367432,6.050000190734863,6.150000095367432,6.150000095367432,3633,"Agri-Tech (India), Limited"
2014-05-19,6.449999809265137,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,3350,"Agri-Tech (India), Limited"
2014-05-20,6.449999809265137,6.75,6.449999809265137,6.75,6.75,660,"Agri-Tech (India), Limited"
2014-05-21,7.050000190734863,7.050000190734863,6.5,7.050000190734863,7.050000190734863,3268,"Agri-Tech (India), Limited"
2014-05-22,7.099999904632568,7.400000095367432,7.099999904632568,7.400000095367432,7.400000095367432,519,"Agri-Tech (India), Limited"
2014-05-23,7.75,7.75,7.75,7.75,7.75,2497,"Agri-Tech (India), Limited"
2014-05-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,3103,"Agri-Tech (India), Limited"
2014-05-27,8.100000381469727,8.449999809265137,7.75,8.350000381469727,8.350000381469727,1755,"Agri-Tech (India), Limited"
2014-05-28,8.350000381469727,8.350000381469727,8.0,8.050000190734863,8.050000190734863,3175,"Agri-Tech (India), Limited"
2014-05-29,8.0,8.449999809265137,7.900000095367432,7.949999809265137,7.949999809265137,2849,"Agri-Tech (India), Limited"
2014-05-30,7.599999904632568,8.25,7.599999904632568,7.75,7.75,2450,"Agri-Tech (India), Limited"
2014-06-02,7.400000095367432,8.100000381469727,7.400000095367432,7.900000095367432,7.900000095367432,3991,"Agri-Tech (India), Limited"
2014-06-03,7.550000190734863,7.900000095367432,7.550000190734863,7.699999809265137,7.699999809265137,3020,"Agri-Tech (India), Limited"
2014-06-04,7.699999809265137,8.050000190734863,7.650000095367432,8.050000190734863,8.050000190734863,2360,"Agri-Tech (India), Limited"
2014-06-05,8.050000190734863,8.399999618530273,7.699999809265137,8.050000190734863,8.050000190734863,2906,"Agri-Tech (India), Limited"
2014-06-06,8.050000190734863,8.399999618530273,7.699999809265137,8.399999618530273,8.399999618530273,7529,"Agri-Tech (India), Limited"
2014-06-09,8.75,8.75,8.050000190734863,8.25,8.25,7550,"Agri-Tech (India), Limited"
2014-06-10,8.0,8.649999618530273,8.0,8.649999618530273,8.649999618530273,6078,"Agri-Tech (India), Limited"
2014-06-11,8.649999618530273,9.050000190734863,8.25,9.0,9.0,6680,"Agri-Tech (India), Limited"
2014-06-12,9.449999809265137,9.449999809265137,8.699999809265137,8.699999809265137,8.699999809265137,4132,"Agri-Tech (India), Limited"
2014-06-13,8.75,9.100000381469728,8.350000381469727,8.949999809265137,8.949999809265137,5281,"Agri-Tech (India), Limited"
2014-06-16,8.850000381469727,8.899999618530273,8.550000190734863,8.800000190734863,8.800000190734863,1930,"Agri-Tech (India), Limited"
2014-06-17,8.449999809265137,9.199999809265137,8.449999809265137,9.100000381469728,9.100000381469728,3391,"Agri-Tech (India), Limited"
2014-06-18,9.550000190734863,9.550000190734863,9.100000381469728,9.25,9.25,4118,"Agri-Tech (India), Limited"
2014-06-19,9.0,9.699999809265137,8.800000190734863,9.399999618530272,9.399999618530272,3772,"Agri-Tech (India), Limited"
2014-06-20,9.0,9.350000381469728,8.949999809265137,9.0,9.0,5310,"Agri-Tech (India), Limited"
2014-06-23,8.600000381469727,8.600000381469727,8.550000190734863,8.600000381469727,8.600000381469727,1810,"Agri-Tech (India), Limited"
2014-06-24,8.5,9.0,8.300000190734863,8.800000190734863,8.800000190734863,1955,"Agri-Tech (India), Limited"
2014-06-25,8.550000190734863,9.149999618530272,8.550000190734863,8.699999809265137,8.699999809265137,1075,"Agri-Tech (India), Limited"
2014-06-26,9.100000381469728,9.100000381469728,8.5,9.0,9.0,4954,"Agri-Tech (India), Limited"
2014-06-27,9.0,9.399999618530272,9.0,9.100000381469728,9.100000381469728,1825,"Agri-Tech (India), Limited"
2014-06-30,9.199999809265137,9.550000190734863,9.199999809265137,9.350000381469728,9.350000381469728,1505,"Agri-Tech (India), Limited"
2014-07-01,9.199999809265137,9.800000190734863,9.199999809265137,9.25,9.25,6258,"Agri-Tech (India), Limited"
2014-07-02,9.699999809265137,9.699999809265137,9.100000381469728,9.399999618530272,9.399999618530272,11767,"Agri-Tech (India), Limited"
2014-07-03,9.149999618530272,9.850000381469728,9.100000381469728,9.5,9.5,3878,"Agri-Tech (India), Limited"
2014-07-04,9.5,9.949999809265137,9.100000381469728,9.600000381469728,9.600000381469728,4804,"Agri-Tech (India), Limited"
2014-07-07,10.0,10.050000190734863,9.75,9.850000381469728,9.850000381469728,1440,"Agri-Tech (India), Limited"
2014-07-08,9.850000381469728,10.300000190734863,9.850000381469728,10.199999809265137,10.199999809265137,6396,"Agri-Tech (India), Limited"
2014-07-09,10.649999618530272,10.649999618530272,9.699999809265137,9.699999809265137,9.699999809265137,8299,"Agri-Tech (India), Limited"
2014-07-10,9.399999618530272,9.800000190734863,9.25,9.25,9.25,1769,"Agri-Tech (India), Limited"
2014-07-11,9.0,9.699999809265137,8.800000190734863,9.100000381469728,9.100000381469728,15891,"Agri-Tech (India), Limited"
2014-07-14,8.649999618530273,8.75,8.649999618530273,8.75,8.75,3480,"Agri-Tech (India), Limited"
2014-07-15,8.5,9.149999618530272,8.350000381469727,8.399999618530273,8.399999618530273,2665,"Agri-Tech (India), Limited"
2014-07-16,8.350000381469727,8.350000381469727,8.0,8.350000381469727,8.350000381469727,15574,"Agri-Tech (India), Limited"
2014-07-17,8.0,8.75,8.0,8.300000190734863,8.300000190734863,6433,"Agri-Tech (India), Limited"
2014-07-18,8.300000190734863,8.699999809265137,8.0,8.699999809265137,8.699999809265137,3375,"Agri-Tech (India), Limited"
2014-07-21,8.699999809265137,8.699999809265137,8.300000190734863,8.300000190734863,8.300000190734863,2545,"Agri-Tech (India), Limited"
2014-07-22,8.050000190734863,8.699999809265137,8.050000190734863,8.199999809265137,8.199999809265137,1250,"Agri-Tech (India), Limited"
2014-07-23,8.199999809265137,8.350000381469727,8.199999809265137,8.350000381469727,8.350000381469727,331,"Agri-Tech (India), Limited"
