Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2005-10-06,66.33333587646484,150.0,66.33333587646484,111.5,68.3143539428711,5790600,India Motor Parts and Accessories Limited
2005-10-07,111.5,111.5,111.5,111.5,68.3143539428711,0,India Motor Parts and Accessories Limited
2005-10-10,126.93333435058594,133.8000030517578,114.16666412353516,129.0833282470703,79.08740234375,3284100,India Motor Parts and Accessories Limited
2005-10-11,138.3333282470703,153.98333740234375,131.0,151.1999969482422,92.63793182373048,7109400,India Motor Parts and Accessories Limited
2005-10-13,149.89999389648438,175.0,140.6666717529297,169.96665954589844,104.1360092163086,11718900,India Motor Parts and Accessories Limited
2005-10-14,168.3333282470703,183.3000030517578,161.6666717529297,179.01666259765625,109.68081665039062,14979600,India Motor Parts and Accessories Limited
2005-10-17,176.6666717529297,185.63333129882807,168.5,181.2833404541016,111.069580078125,11372100,India Motor Parts and Accessories Limited
2005-10-18,179.6666717529297,184.3000030517578,176.1666717529297,178.68333435058594,109.4765853881836,6542700,India Motor Parts and Accessories Limited
2005-10-19,176.1666717529297,178.6666717529297,161.0500030517578,162.89999389648438,99.80638885498048,1877700,India Motor Parts and Accessories Limited
2005-10-20,160.53334045410156,166.0,146.61666870117188,146.61666870117188,89.829833984375,1629300,India Motor Parts and Accessories Limited
2005-10-21,137.43333435058594,144.81666564941406,131.96665954589844,133.73333740234375,81.9364013671875,1101900,India Motor Parts and Accessories Limited
2005-10-24,127.43333435058594,134.53334045410156,127.0500030517578,127.4499969482422,78.08670043945312,516900,India Motor Parts and Accessories Limited
2005-10-25,122.0,126.66666412353516,121.08333587646484,121.08333587646484,74.1859359741211,289800,India Motor Parts and Accessories Limited
2005-10-26,116.66666412353516,118.0,115.03333282470705,115.03333282470705,70.47917938232422,138900,India Motor Parts and Accessories Limited
2005-10-27,109.41666412353516,110.0500030517578,109.28333282470705,109.28333282470705,66.95626068115234,24000,India Motor Parts and Accessories Limited
2005-10-28,103.83333587646484,103.83333587646484,103.83333587646484,103.83333587646484,63.61712265014648,1800,India Motor Parts and Accessories Limited
2005-10-31,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,60.44136047363281,1800,India Motor Parts and Accessories Limited
2005-11-02,103.83333587646484,106.0,98.01666259765624,99.33333587646484,60.86003112792969,392700,India Motor Parts and Accessories Limited
2005-11-04,99.33333587646484,99.33333587646484,99.33333587646484,99.33333587646484,60.86003112792969,0,India Motor Parts and Accessories Limited
2005-11-07,99.0,104.3000030517578,96.66666412353516,104.3000030517578,63.90303802490234,148500,India Motor Parts and Accessories Limited
2005-11-08,106.66666412353516,109.0,100.0,105.76666259765624,64.80162811279297,165600,India Motor Parts and Accessories Limited
2005-11-09,106.48332977294922,107.33333587646484,101.86666870117188,103.0999984741211,63.16780853271485,58500,India Motor Parts and Accessories Limited
2005-11-10,104.31666564941406,106.63333129882812,102.66666412353516,105.8499984741211,64.85269165039062,75300,India Motor Parts and Accessories Limited
2005-11-11,106.33333587646484,106.33333587646484,103.33333587646484,104.26666259765624,63.882598876953125,35700,India Motor Parts and Accessories Limited
2005-11-14,106.3000030517578,106.31666564941406,102.53333282470705,103.23332977294922,63.24950408935547,22200,India Motor Parts and Accessories Limited
2005-11-16,102.33333587646484,103.66666412353516,100.83333587646484,101.6500015258789,62.2794189453125,11700,India Motor Parts and Accessories Limited
2005-11-17,101.03333282470705,102.0,99.36666870117188,99.83333587646484,61.16637420654297,12900,India Motor Parts and Accessories Limited
2005-11-18,104.63333129882812,104.63333129882812,100.01666259765624,100.3499984741211,61.48293685913086,18300,India Motor Parts and Accessories Limited
2005-11-21,100.0,101.0,98.03333282470705,98.36666870117188,60.26775741577149,15000,India Motor Parts and Accessories Limited
2005-11-22,96.68333435058594,98.36666870117188,96.68333435058594,97.5999984741211,59.79803466796875,4500,India Motor Parts and Accessories Limited
2005-11-23,97.5,99.0,96.6999969482422,97.56666564941406,59.77761459350586,7800,India Motor Parts and Accessories Limited
2005-11-24,97.0,97.0,94.93333435058594,95.43333435058594,58.470550537109375,15600,India Motor Parts and Accessories Limited
2005-11-25,96.66666412353516,96.66666412353516,94.0,94.4499969482422,57.86806869506836,9900,India Motor Parts and Accessories Limited
2005-11-28,98.81666564941406,98.81666564941406,94.06666564941406,96.5500030517578,59.15473175048828,6300,India Motor Parts and Accessories Limited
2005-11-29,97.66666412353516,98.3000030517578,95.0,96.83333587646484,59.32831954956055,11400,India Motor Parts and Accessories Limited
2005-11-30,96.66666412353516,101.68333435058594,96.33333587646484,99.41666412353516,60.91107940673828,36000,India Motor Parts and Accessories Limited
2005-12-01,102.5,102.5,99.66666412353516,100.76666259765624,61.73822021484375,10200,India Motor Parts and Accessories Limited
2005-12-02,99.6999969482422,103.93333435058594,99.6999969482422,101.8499984741211,62.40196228027344,19500,India Motor Parts and Accessories Limited
2005-12-05,101.86666870117188,102.96666717529295,99.06666564941406,99.36666870117188,60.88045883178711,6300,India Motor Parts and Accessories Limited
2005-12-06,100.0,101.26666259765624,97.5999984741211,98.73332977294922,60.49242401123047,9900,India Motor Parts and Accessories Limited
