Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2004-11-04,44.0,45.5,36.04999923706055,38.25,33.18618392944336,1593499,Welspun Enterprises Limited
2004-11-05,39.20000076293945,39.20000076293945,35.5,36.0,31.23406219482422,335266,Welspun Enterprises Limited
2004-11-08,36.34999847412109,42.150001525878906,34.54999923706055,40.650001525878906,35.268463134765625,1904424,Welspun Enterprises Limited
2004-11-09,41.0,41.150001525878906,38.400001525878906,38.900001525878906,33.7501335144043,450355,Welspun Enterprises Limited
2004-11-10,39.0,41.150001525878906,38.150001525878906,39.34999847412109,34.14056396484375,559339,Welspun Enterprises Limited
2004-11-11,40.0,40.900001525878906,39.29999923706055,39.84999847412109,34.57436752319336,319009,Welspun Enterprises Limited
2004-11-12,40.5,40.5,39.650001525878906,39.95000076293945,34.661128997802734,77053,Welspun Enterprises Limited
2004-11-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,34.661128997802734,0,Welspun Enterprises Limited
2004-11-16,40.5,43.150001525878906,39.5,42.75,37.0904426574707,1015157,Welspun Enterprises Limited
2004-11-17,41.5,43.400001525878906,40.650001525878906,40.95000076293945,35.52874755859375,472456,Welspun Enterprises Limited
2004-11-18,41.400001525878906,42.29999923706055,40.29999923706055,40.54999923706055,35.181697845458984,278859,Welspun Enterprises Limited
2004-11-19,41.29999923706055,41.59999847412109,39.0,39.150001525878906,33.967041015625,374830,Welspun Enterprises Limited
2004-11-22,39.400001525878906,39.79999923706055,38.59999847412109,39.150001525878906,33.967041015625,141379,Welspun Enterprises Limited
2004-11-23,39.84999847412109,41.5,39.45000076293945,39.900001525878906,34.61775588989258,299141,Welspun Enterprises Limited
2004-11-24,40.0,41.0,39.34999847412109,39.59999847412109,34.35746383666992,212353,Welspun Enterprises Limited
2004-11-25,39.900001525878906,40.34999847412109,38.79999923706055,39.150001525878906,33.967041015625,155181,Welspun Enterprises Limited
2004-11-26,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,33.967041015625,0,Welspun Enterprises Limited
2004-11-29,39.09999847412109,39.900001525878906,38.59999847412109,38.75,33.6199951171875,62988,Welspun Enterprises Limited
2004-11-30,39.900001525878906,39.900001525878906,36.75,37.150001525878906,32.23181915283203,134228,Welspun Enterprises Limited
2004-12-01,37.79999923706055,37.79999923706055,36.54999923706055,36.900001525878906,32.014915466308594,63531,Welspun Enterprises Limited
2004-12-02,37.70000076293945,39.79999923706055,36.75,38.09999847412109,33.05604934692383,189386,Welspun Enterprises Limited
