Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2016-12-19,97.9800033569336,99.5999984741211,95.0,96.08000183105467,90.11243438720705,87741675,Laurus Labs Limited
2016-12-20,96.55999755859376,97.88999938964844,93.13999938964844,94.73999786376952,88.85566711425781,12775220,Laurus Labs Limited
2016-12-21,94.8000030517578,96.0,94.0,94.68000030517578,88.79938507080078,4620385,Laurus Labs Limited
2016-12-22,94.4000015258789,95.58000183105467,94.0,94.91000366210938,89.01509857177734,5630110,Laurus Labs Limited
2016-12-23,94.98999786376952,95.5999984741211,94.22000122070312,95.12999725341795,89.22144317626953,2094665,Laurus Labs Limited
2016-12-26,95.0,95.4000015258789,90.44000244140624,91.04000091552734,85.3854751586914,2237565,Laurus Labs Limited
2016-12-27,91.5,98.27999877929688,90.66000366210938,96.25,90.27188110351562,7962865,Laurus Labs Limited
2016-12-28,96.5999984741211,98.0,94.86000061035156,97.25,91.20975494384766,4318655,Laurus Labs Limited
2016-12-29,97.76000213623048,99.77999877929688,95.33999633789062,96.0500030517578,90.08430480957033,1870740,Laurus Labs Limited
2016-12-30,96.75,96.9000015258789,95.8000030517578,96.16999816894533,90.19684600830078,814260,Laurus Labs Limited
2017-01-02,96.4000015258789,97.58000183105467,95.19000244140624,97.27999877929688,91.23789978027344,903575,Laurus Labs Limited
2017-01-03,97.1999969482422,97.5999984741211,95.11000061035156,95.2699966430664,89.35275268554688,561355,Laurus Labs Limited
2017-01-04,95.9800033569336,96.75,94.76000213623048,95.0999984741211,89.19329071044922,491035,Laurus Labs Limited
2017-01-05,95.7699966430664,96.58000183105467,95.0999984741211,95.2699966430664,89.35275268554688,455055,Laurus Labs Limited
2017-01-06,95.77999877929688,95.9800033569336,94.30999755859376,94.5500030517578,88.67747497558594,340570,Laurus Labs Limited
2017-01-09,95.58999633789062,96.0,92.55999755859376,95.05999755859376,89.1557846069336,948015,Laurus Labs Limited
2017-01-10,95.06999969482422,95.4000015258789,93.6999969482422,94.62000274658205,88.74311828613281,370290,Laurus Labs Limited
2017-01-11,94.8000030517578,95.5999984741211,94.61000061035156,95.01000213623048,89.10889434814453,377015,Laurus Labs Limited
2017-01-12,94.4000015258789,96.11000061035156,93.93000030517578,95.0500030517578,89.14640808105469,436490,Laurus Labs Limited
2017-01-13,95.0,99.94000244140624,94.6500015258789,98.91999816894533,92.77604675292967,2654720,Laurus Labs Limited
2017-01-16,99.1999969482422,99.76000213623048,96.8000030517578,97.0500030517578,91.0221939086914,2818405,Laurus Labs Limited
2017-01-17,97.18000030517578,97.9000015258789,95.0,95.38999938964844,89.46529388427734,2304050,Laurus Labs Limited
