Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-02-03,361.6666564941406,400.0,355.0333251953125,356.3999938964844,276.37060546875,47315286,BSE Limited
2017-02-06,360.3333435058594,362.6000061035156,341.0333251953125,343.0666809082031,266.0312805175781,6598800,BSE Limited
2017-02-07,343.3333435058594,345.3166809082031,333.76666259765625,335.6000061035156,260.2411804199219,3882438,BSE Limited
2017-02-08,337.6666564941406,344.95001220703125,332.8999938964844,340.8666687011719,264.3252258300781,3561348,BSE Limited
2017-02-09,341.6666564941406,342.8999938964844,335.7166748046875,336.6833190917969,261.08123779296875,1400052,BSE Limited
2017-02-10,338.26666259765625,341.3333435058594,334.3333435058594,335.0,259.7759094238281,1262607,BSE Limited
2017-02-13,336.3333435058594,336.8166809082031,332.8333435058594,333.9333190917969,258.9487609863281,1511583,BSE Limited
2017-02-14,334.9666748046875,339.6666564941406,332.6666564941406,334.6666564941406,259.5174255371094,1538679,BSE Limited
2017-02-15,334.0,336.6333312988281,325.8999938964844,327.2333374023437,253.7532501220703,1333395,BSE Limited
2017-02-16,327.6666564941406,329.0666809082031,320.3333435058594,321.29998779296875,249.15220642089844,1170528,BSE Limited
2017-02-17,323.6666564941406,326.0,321.3333435058594,322.3999938964844,250.0052032470703,760695,BSE Limited
2017-02-20,322.3999938964844,325.4666748046875,321.0333251953125,323.7166748046875,251.0262145996093,598827,BSE Limited
2017-02-21,325.0,331.6333312988281,323.8999938964844,328.0833435058594,254.4123992919922,1001841,BSE Limited
2017-02-22,327.3333435058594,328.8833312988281,323.76666259765625,324.75,253.1133728027344,408222,BSE Limited
2017-02-23,324.9333190917969,325.5833435058594,321.6666564941406,321.9666748046875,250.94400024414065,360225,BSE Limited
2017-02-27,320.6666564941406,322.9166564941406,317.4666748046875,318.0333251953125,247.8783569335937,620754,BSE Limited
2017-02-28,318.3500061035156,321.6333312988281,314.0,315.6499938964844,246.0207061767578,634656,BSE Limited
2017-03-01,315.0,318.0,310.6666564941406,311.3666687011719,242.6822052001953,728583,BSE Limited
2017-03-02,312.8666687011719,314.1666564941406,305.0,305.7333374023437,238.2915496826172,899457,BSE Limited
2017-03-03,305.0,305.6333312988281,295.5,296.8999938964844,231.4067230224609,2516490,BSE Limited
2017-03-06,296.6666564941406,318.25,296.6666564941406,315.7333374023437,246.08566284179688,3721275,BSE Limited
2017-03-07,318.0,321.6000061035156,312.0333251953125,312.8999938964844,243.8773498535156,1410528,BSE Limited
2017-03-08,313.29998779296875,314.5,306.9833374023437,307.95001220703125,240.019271850586,579231,BSE Limited
2017-03-09,307.95001220703125,320.3333435058594,305.7833251953125,314.9833374023437,245.5011138916016,2215683,BSE Limited
2017-03-10,316.6666564941406,318.29998779296875,310.8666687011719,312.20001220703125,243.3317413330078,581853,BSE Limited
2017-03-14,318.3333435058594,320.0,313.3333435058594,314.9833374023437,245.5011138916016,681813,BSE Limited
2017-03-15,315.45001220703125,320.54998779296875,313.3666687011719,315.1166687011719,245.60504150390625,872238,BSE Limited
2017-03-16,316.6499938964844,317.4333190917969,314.3333435058594,315.0833435058594,245.5790252685547,382401,BSE Limited
