Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-04-24,51.5555534362793,51.5555534362793,44.88888931274414,46.59999847412109,35.650291442871094,128117,Aro Granite Industries Limited
2007-04-25,46.0,47.08888626098633,42.44444274902344,45.44444274902344,34.76626205444336,36675,Aro Granite Industries Limited
2007-04-26,46.64444351196289,46.66666412353516,44.0,44.82222366333008,34.290245056152344,1575,Aro Granite Industries Limited
2007-04-27,46.0,46.64444351196289,41.35555648803711,42.57777786254883,32.573184967041016,6975,Aro Granite Industries Limited
2007-04-30,43.75555419921875,45.66666412353516,43.44444274902344,44.93333435058594,34.375247955322266,2475,Aro Granite Industries Limited
2007-05-03,46.17777633666992,47.42222213745117,45.64444351196289,46.62222290039063,35.66728973388672,5175,Aro Granite Industries Limited
2007-05-04,45.33333206176758,49.77777862548828,44.44444274902344,47.42222213745117,36.27931594848633,5400,Aro Granite Industries Limited
2007-05-07,45.33333206176758,48.0,45.33333206176758,46.68888854980469,35.718292236328125,2700,Aro Granite Industries Limited
2007-05-08,44.88888931274414,47.022220611572266,44.62222290039063,46.73333358764648,35.75230407714844,375,Aro Granite Industries Limited
2007-05-09,48.44444274902344,48.88888931274414,43.71110916137695,44.377777099609375,33.95023727416992,1575,Aro Granite Industries Limited
2007-05-10,42.26666641235352,46.22222137451172,42.26666641235352,46.022220611572266,35.208274841308594,1264,Aro Granite Industries Limited
2007-05-11,46.66666412353516,46.66666412353516,43.11111068725586,43.73333358764648,33.457218170166016,1516,Aro Granite Industries Limited
2007-05-14,44.88888931274414,46.93333435058594,44.88888931274414,46.66666412353516,35.7012939453125,1125,Aro Granite Industries Limited
2007-05-15,48.86666488647461,48.86666488647461,42.88888931274414,43.42222213745117,33.21920394897461,4050,Aro Granite Industries Limited
2007-05-16,44.44444274902344,46.62222290039063,44.44444274902344,45.79999923706055,35.03827667236328,2364,Aro Granite Industries Limited
2007-05-17,44.68888854980469,45.400001525878906,44.68888854980469,45.400001525878906,34.73225784301758,2475,Aro Granite Industries Limited
2007-05-18,43.24444580078125,46.66666412353516,43.24444580078125,45.77777862548828,35.02127456665039,675,Aro Granite Industries Limited
2007-05-21,44.26666641235352,45.33333206176758,41.59999847412109,44.84444427490234,34.307247161865234,4725,Aro Granite Industries Limited
2007-05-22,47.11111068725586,48.88888931274414,45.88888931274414,45.9555549621582,35.15727615356445,1944,Aro Granite Industries Limited
2007-05-23,45.9555549621582,45.9555549621582,45.9555549621582,45.9555549621582,35.15727615356445,0,Aro Granite Industries Limited
2007-05-24,44.26666641235352,46.488887786865234,44.155555725097656,46.44444274902344,35.53129196166992,1575,Aro Granite Industries Limited
2007-05-25,43.24444580078125,45.77777862548828,43.24444580078125,43.88888931274414,33.57622146606445,450,Aro Granite Industries Limited
2007-05-28,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,34.00123596191406,409,Aro Granite Industries Limited
2007-05-29,44.88888931274414,44.88888931274414,44.0,44.44444274902344,34.00123596191406,2891,Aro Granite Industries Limited
2007-05-30,44.88888931274414,44.88888931274414,43.71110916137695,43.84444427490234,33.54221725463867,1350,Aro Granite Industries Limited
2007-05-31,44.88888931274414,44.88888931274414,44.44444274902344,44.44444274902344,34.00123596191406,787,Aro Granite Industries Limited
2007-06-01,44.44444274902344,44.44444274902344,44.44444274902344,44.44444274902344,34.00123596191406,0,Aro Granite Industries Limited
2007-06-04,42.93333435058594,42.93333435058594,42.93333435058594,42.93333435058594,32.84519577026367,225,Aro Granite Industries Limited
2007-06-05,44.22222137451172,44.22222137451172,43.66666412353516,43.66666412353516,33.406211853027344,900,Aro Granite Industries Limited
2007-06-06,43.33333206176758,43.33333206176758,43.11111068725586,43.11111068725586,32.981197357177734,837,Aro Granite Industries Limited
