Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2014-09-12,76.0,79.80000305175781,76.0,79.80000305175781,79.43511962890625,9477447,Snowman Logistics Limited
2014-09-15,83.75,83.75,83.75,83.75,83.36705780029297,131729,Snowman Logistics Limited
2014-09-16,87.9000015258789,87.9000015258789,80.0,81.69999694824219,81.32643127441406,6748416,Snowman Logistics Limited
2014-09-17,81.69999694824219,85.75,77.6500015258789,85.75,85.35791015625,2271887,Snowman Logistics Limited
2014-09-18,87.94999694824219,90.0,87.19999694824219,90.0,89.5884780883789,483947,Snowman Logistics Limited
2014-09-19,94.5,94.5,94.5,94.5,94.06790161132812,96770,Snowman Logistics Limited
2014-09-22,96.4000015258789,99.1999969482422,92.0,99.1999969482422,98.74640655517578,1140916,Snowman Logistics Limited
2014-09-23,103.0,103.8000030517578,94.25,94.25,93.8190460205078,1820840,Snowman Logistics Limited
2014-09-24,91.5,92.0,89.55000305175781,89.55000305175781,89.14054107666016,377672,Snowman Logistics Limited
2014-09-25,88.19999694824219,93.0500030517578,85.0999984741211,87.6500015258789,87.24922943115234,1208916,Snowman Logistics Limited
2014-09-26,91.3000030517578,92.5,81.69999694824219,90.4499969482422,90.03641510009766,2691725,Snowman Logistics Limited
2014-09-29,91.1999969482422,94.4000015258789,90.05000305175781,91.25,90.832763671875,1631701,Snowman Logistics Limited
2014-09-30,91.4000015258789,92.4000015258789,86.69999694824219,88.1500015258789,87.74694061279297,1442733,Snowman Logistics Limited
2014-10-01,88.0,88.9000015258789,85.1500015258789,86.5999984741211,86.20402526855469,610600,Snowman Logistics Limited
2014-10-07,87.0,87.94999694824219,84.05000305175781,84.69999694824219,84.31271362304688,664691,Snowman Logistics Limited
2014-10-08,84.9000015258789,85.8499984741211,82.5,83.1500015258789,82.76980590820312,589029,Snowman Logistics Limited
2014-10-09,84.0,90.8000030517578,84.0,87.05000305175781,86.65196990966797,1749071,Snowman Logistics Limited
2014-10-10,85.75,88.3499984741211,84.5,85.75,85.35791015625,910783,Snowman Logistics Limited
2014-10-13,86.0,86.0,83.9000015258789,84.30000305175781,83.91454315185547,461201,Snowman Logistics Limited
2014-10-14,85.4000015258789,85.5999984741211,81.80000305175781,83.0,82.6204833984375,579121,Snowman Logistics Limited
2014-10-15,83.0,83.0,83.0,83.0,82.6204833984375,0,Snowman Logistics Limited
2014-10-16,83.69999694824219,84.3499984741211,76.3499984741211,78.69999694824219,78.34014129638672,1152262,Snowman Logistics Limited
2014-10-17,79.94999694824219,83.0,78.8499984741211,81.80000305175781,81.42597961425781,615030,Snowman Logistics Limited
2014-10-20,83.44999694824219,85.6500015258789,83.0999984741211,84.8499984741211,84.46202850341797,1167564,Snowman Logistics Limited
2014-10-21,85.8499984741211,88.5,83.55000305175781,87.0,86.6021957397461,1162617,Snowman Logistics Limited
2014-10-22,87.94999694824219,101.6999969482422,87.1500015258789,99.8499984741211,99.39344024658205,7669716,Snowman Logistics Limited
2014-10-27,102.3499984741211,102.6500015258789,96.4000015258789,97.0,96.55647277832033,2137772,Snowman Logistics Limited
2014-10-28,97.5,107.8000030517578,96.8499984741211,105.8000030517578,105.31623840332033,5200982,Snowman Logistics Limited
2014-10-29,108.0999984741211,108.6999969482422,102.8000030517578,104.4499969482422,103.97240447998048,3533145,Snowman Logistics Limited
2014-10-30,105.0500030517578,110.4000015258789,102.3000030517578,109.3000030517578,108.80023193359376,3878894,Snowman Logistics Limited
2014-10-31,101.9499969482422,105.0500030517578,100.1500015258789,101.75,101.28475189208984,3463875,Snowman Logistics Limited
2014-11-03,102.0,103.0,98.75,99.5500030517578,99.09481811523438,1879327,Snowman Logistics Limited
2014-11-05,100.0,101.8000030517578,98.0,98.4499969482422,97.99983978271484,1135967,Snowman Logistics Limited
2014-11-07,98.0500030517578,99.0,95.0,96.1500015258789,95.71035766601562,1172744,Snowman Logistics Limited
2014-11-10,96.8499984741211,99.1999969482422,95.3499984741211,95.9499969482422,95.51126861572266,1114594,Snowman Logistics Limited
2014-11-11,96.4000015258789,99.8000030517578,94.5,98.0500030517578,97.60167694091795,1863055,Snowman Logistics Limited
2014-11-12,98.5500030517578,106.5,98.5,105.1500015258789,104.66920471191406,4588970,Snowman Logistics Limited
2014-11-13,105.5,111.0,103.0999984741211,109.4499969482422,108.94953918457033,5355627,Snowman Logistics Limited
2014-11-14,110.4000015258789,111.75,106.25,107.25,106.75960540771484,2208327,Snowman Logistics Limited
2014-11-17,107.4000015258789,125.1999969482422,106.1500015258789,123.6999969482422,123.13438415527344,9245490,Snowman Logistics Limited
2014-11-18,124.9499969482422,134.64999389648438,121.8499984741211,129.85000610351562,129.2562713623047,11017082,Snowman Logistics Limited
2014-11-19,130.25,131.1999969482422,118.6500015258789,120.0,119.45130920410156,3520941,Snowman Logistics Limited
2014-11-20,119.5,124.5500030517578,117.0,119.75,119.20244598388672,3175013,Snowman Logistics Limited
2014-11-21,120.4499969482422,120.75,112.5,113.9000015258789,113.3791961669922,1976803,Snowman Logistics Limited
2014-11-24,114.9499969482422,120.8000030517578,114.5,116.4000015258789,115.86776733398438,3332812,Snowman Logistics Limited
2014-11-25,116.9499969482422,117.25,106.5,109.9499969482422,109.44725799560548,2274789,Snowman Logistics Limited
