Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,60.95000076293945,61.29999923706055,57.650001525878906,58.20000076293945,55.58671188354492,104432,Kopran Limited
2002-07-02,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.58671188354492,0,Kopran Limited
2002-07-03,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,55.58671188354492,0,Kopran Limited
2002-07-04,55.75,58.25,55.0,55.900001525878906,53.38999176025391,56004,Kopran Limited
2002-07-05,56.75,56.79999923706055,54.75,55.25,52.76917266845703,20693,Kopran Limited
2002-07-08,58.0,61.59999847412109,57.29999923706055,59.25,56.58956146240234,204910,Kopran Limited
2002-07-09,59.25,59.25,59.25,59.25,56.58956146240234,0,Kopran Limited
2002-07-10,59.25,59.25,59.25,59.25,56.58956146240234,0,Kopran Limited
2002-07-11,57.0,58.5,55.0,55.54999923706055,53.055702209472656,38917,Kopran Limited
2002-07-12,56.5,57.0,55.0,55.54999923706055,53.055702209472656,18772,Kopran Limited
2002-07-15,56.79999923706055,56.79999923706055,53.0,53.400001525878906,51.00224304199219,18996,Kopran Limited
2002-07-16,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.00224304199219,0,Kopran Limited
2002-07-17,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,51.00224304199219,0,Kopran Limited
2002-07-18,49.75,53.25,49.75,52.59999847412109,50.2381591796875,24703,Kopran Limited
2002-07-19,50.59999847412109,53.75,50.59999847412109,52.59999847412109,50.2381591796875,227802,Kopran Limited
2002-07-22,50.54999923706055,51.650001525878906,47.34999847412109,48.09999847412109,45.940216064453125,26042,Kopran Limited
2002-07-23,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,45.940216064453125,0,Kopran Limited
2002-07-24,48.09999847412109,48.09999847412109,48.09999847412109,48.09999847412109,45.940216064453125,0,Kopran Limited
2002-07-25,47.0,49.0,47.0,47.20000076293945,45.08063507080078,22294,Kopran Limited
2002-07-26,46.900001525878906,46.900001525878906,44.0,44.29999923706055,42.31084442138672,14103,Kopran Limited
2002-07-29,44.25,45.0,41.09999847412109,43.45000076293945,41.49901580810547,21245,Kopran Limited
2002-07-30,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.49901580810547,0,Kopran Limited
2002-07-31,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,41.49901580810547,0,Kopran Limited
2002-08-01,41.09999847412109,43.0,40.150001525878906,40.79999923706055,38.96800231933594,31089,Kopran Limited
2002-08-02,40.5,41.900001525878906,40.5,41.650001525878906,39.77983856201172,14061,Kopran Limited
2002-08-05,41.84999847412109,43.900001525878906,41.84999847412109,42.45000076293945,40.54391860961914,15888,Kopran Limited
2002-08-06,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,40.54391860961914,0,Kopran Limited
2002-08-07,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945,40.54391860961914,0,Kopran Limited
2002-08-08,43.0,43.0,40.54999923706055,41.29999923706055,39.44555282592773,15547,Kopran Limited
2002-08-09,42.5,42.5,40.54999923706055,41.59999847412109,39.732078552246094,8564,Kopran Limited
2002-08-12,41.95000076293945,42.0,41.0,41.29999923706055,39.44555282592773,5399,Kopran Limited
2002-08-13,41.84999847412109,41.900001525878906,41.04999923706055,41.34999847412109,39.49330520629883,3449,Kopran Limited
2002-08-14,41.20000076293945,41.5,41.0,41.09999847412109,39.25453186035156,6564,Kopran Limited
2002-08-15,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,39.25453186035156,0,Kopran Limited
2002-08-16,42.0,42.25,41.25,42.0,40.1141242980957,10274,Kopran Limited
2002-08-19,41.900001525878906,41.900001525878906,41.0,41.150001525878906,39.30229187011719,2551,Kopran Limited
2002-08-20,42.0,42.400001525878906,41.09999847412109,41.29999923706055,39.44555282592773,3705,Kopran Limited
2002-08-21,41.09999847412109,41.54999923706055,40.20000076293945,40.29999923706055,38.490455627441406,15506,Kopran Limited
2002-08-22,40.34999847412109,40.900001525878906,40.150001525878906,40.25,38.44269943237305,6248,Kopran Limited
2002-08-23,40.84999847412109,40.84999847412109,39.79999923706055,40.150001525878906,38.3471908569336,8080,Kopran Limited
2002-08-26,39.650001525878906,41.09999847412109,39.59999847412109,40.84999847412109,39.0157585144043,9295,Kopran Limited
2002-08-27,40.84999847412109,41.5,40.0,40.150001525878906,38.3471908569336,12494,Kopran Limited
2002-08-28,40.04999923706055,40.25,39.59999847412109,39.84999847412109,38.06066131591797,4846,Kopran Limited
2002-08-29,39.59999847412109,40.0,39.34999847412109,39.5,37.72637939453125,3810,Kopran Limited
2002-08-30,40.0,40.0,39.59999847412109,39.70000076293945,37.91740036010742,3456,Kopran Limited
2002-09-02,39.900001525878906,41.0,39.900001525878906,40.34999847412109,38.538211822509766,8458,Kopran Limited
2002-09-03,40.150001525878906,40.5,39.25,39.59999847412109,37.8218879699707,5640,Kopran Limited
2002-09-04,40.0,40.20000076293945,39.0,39.400001525878906,37.6308708190918,4812,Kopran Limited
2002-09-05,39.5,40.5,39.400001525878906,40.20000076293945,38.39494705200195,2640,Kopran Limited
2002-09-06,39.5,39.95000076293945,38.34999847412109,38.650001525878906,36.914546966552734,15875,Kopran Limited
2002-09-09,38.0,39.25,37.400001525878906,37.45000076293945,35.768428802490234,6361,Kopran Limited
2002-09-10,37.45000076293945,37.45000076293945,37.45000076293945,37.45000076293945,35.768428802490234,0,Kopran Limited
2002-09-11,37.59999847412109,38.0,37.34999847412109,37.59999847412109,35.91168594360352,3749,Kopran Limited
2002-09-12,37.95000076293945,38.0,36.5,36.79999923706055,35.147613525390625,12835,Kopran Limited
2002-09-13,37.79999923706055,37.900001525878906,36.59999847412109,37.0,35.33863067626953,6983,Kopran Limited
2002-09-16,37.75,37.75,36.54999923706055,36.54999923706055,34.908836364746094,5715,Kopran Limited
2002-09-17,37.79999923706055,38.0,36.29999923706055,36.79999923706055,35.147613525390625,31080,Kopran Limited
2002-09-18,36.09999847412109,37.70000076293945,36.09999847412109,37.20000076293945,35.52965545654297,4945,Kopran Limited
2002-09-19,37.09999847412109,37.09999847412109,36.150001525878906,36.84999847412109,35.19536590576172,3620,Kopran Limited
2002-09-20,36.25,36.5,35.599998474121094,36.20000076293945,34.574554443359375,8642,Kopran Limited
2002-09-23,36.0,36.84999847412109,36.0,36.59999847412109,34.95659255981445,4410,Kopran Limited
2002-09-24,37.0,37.0,35.0,35.349998474121094,33.762718200683594,12418,Kopran Limited
2002-09-25,35.25,36.5,35.25,35.79999923706055,34.19251251220703,7960,Kopran Limited
2002-09-26,36.84999847412109,40.09999847412109,35.5,37.5,35.81618118286133,40366,Kopran Limited
2002-09-27,38.0,42.34999847412109,38.0,41.5,39.63657379150391,64110,Kopran Limited
2002-09-30,41.75,41.79999923706055,39.04999923706055,39.45000076293945,37.678619384765625,24483,Kopran Limited
2002-10-01,39.29999923706055,39.34999847412109,37.59999847412109,37.75,36.054954528808594,9698,Kopran Limited
2002-10-02,37.75,37.75,37.75,37.75,36.054954528808594,0,Kopran Limited
2002-10-03,38.0,38.5,37.400001525878906,37.5,35.81618118286133,6165,Kopran Limited
2002-10-04,37.5,38.09999847412109,36.84999847412109,36.95000076293945,35.29087448120117,11024,Kopran Limited
2002-10-07,37.04999923706055,37.650001525878906,36.59999847412109,36.84999847412109,35.19536590576172,2619,Kopran Limited
2002-10-08,36.900001525878906,37.54999923706055,36.0,36.150001525878906,34.526798248291016,10640,Kopran Limited
2002-10-09,36.5,37.20000076293945,35.79999923706055,36.0,34.38353729248047,15462,Kopran Limited
2002-10-10,36.0,36.400001525878906,35.25,36.0,34.38353729248047,4647,Kopran Limited
2002-10-11,36.75,36.75,35.5,35.70000076293945,34.09700393676758,5365,Kopran Limited
2002-10-14,36.0,36.75,35.70000076293945,36.150001525878906,34.526798248291016,8057,Kopran Limited
2002-10-15,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,34.526798248291016,0,Kopran Limited
2002-10-16,36.09999847412109,36.650001525878906,35.5,35.599998474121094,34.00149154663086,2889,Kopran Limited
2002-10-17,35.5,35.79999923706055,35.400001525878906,35.54999923706055,33.953739166259766,6005,Kopran Limited
2002-10-18,36.0,36.0,34.95000076293945,35.04999923706055,33.476192474365234,12001,Kopran Limited
2002-10-21,35.0,35.0,34.0,34.099998474121094,32.568843841552734,13549,Kopran Limited
2002-10-22,34.150001525878906,34.150001525878906,33.25,33.650001525878906,32.13905715942383,9804,Kopran Limited
2002-10-23,33.650001525878906,34.0,33.20000076293945,33.5,31.99578666687012,4346,Kopran Limited
2002-10-24,33.04999923706055,33.04999923706055,32.0,32.25,30.80191421508789,12183,Kopran Limited
2002-10-25,32.25,33.099998474121094,32.25,32.650001525878906,31.183956146240234,5323,Kopran Limited
2002-10-28,32.0,32.20000076293945,30.049999237060547,30.89999961853028,29.51253318786621,13349,Kopran Limited
2002-10-29,30.299999237060547,31.5,30.25,31.14999961853028,29.75130653381348,4415,Kopran Limited
2002-10-30,31.350000381469727,32.150001525878906,31.0,31.39999961853028,29.99008178710937,7276,Kopran Limited
2002-10-31,31.0,31.549999237060547,31.0,31.450000762939453,30.03783798217773,4425,Kopran Limited
2002-11-01,31.799999237060547,32.900001525878906,31.14999961853028,31.64999961853028,30.22885513305664,3873,Kopran Limited
2002-11-04,31.200000762939453,31.600000381469727,31.0,31.25,29.846818923950195,3360,Kopran Limited
2002-11-05,31.25,32.0,30.850000381469727,31.89999961853028,30.46763038635254,5644,Kopran Limited
2002-11-06,31.89999961853028,31.89999961853028,31.89999961853028,31.89999961853028,30.46763038635254,0,Kopran Limited
2002-11-07,32.29999923706055,32.400001525878906,31.5,31.75,30.32436752319336,4825,Kopran Limited
2002-11-08,32.0,32.45000076293945,31.14999961853028,31.39999961853028,29.99008178710937,3930,Kopran Limited
2002-11-11,31.799999237060547,31.799999237060547,30.39999961853028,30.5,29.1304931640625,8678,Kopran Limited
2002-11-12,30.950000762939453,30.950000762939453,30.299999237060547,30.5,29.1304931640625,9345,Kopran Limited
2002-11-13,30.14999961853028,30.89999961853028,30.14999961853028,30.5,29.1304931640625,4252,Kopran Limited
2002-11-14,30.600000381469727,30.600000381469727,30.100000381469727,30.350000381469727,28.987228393554688,6065,Kopran Limited
2002-11-15,30.89999961853028,30.89999961853028,30.25,30.5,29.1304931640625,8132,Kopran Limited
2002-11-18,30.25,31.700000762939453,30.25,31.200000762939453,29.79906463623047,8860,Kopran Limited
2002-11-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,29.79906463623047,0,Kopran Limited
2002-11-20,30.600000381469727,32.5,30.600000381469727,32.20000076293945,30.754159927368164,9453,Kopran Limited
2002-11-21,32.70000076293945,33.29999923706055,32.20000076293945,32.45000076293945,30.99293708801269,13085,Kopran Limited
2002-11-22,32.54999923706055,33.25,32.0,32.20000076293945,30.754159927368164,11430,Kopran Limited
2002-11-25,33.45000076293945,33.45000076293945,31.350000381469727,33.04999923706055,31.56599807739257,8480,Kopran Limited
2002-11-26,32.650001525878906,33.20000076293945,32.599998474121094,32.70000076293945,31.2317123413086,7195,Kopran Limited
2002-11-27,32.5,32.54999923706055,31.600000381469727,32.0,30.563140869140625,8150,Kopran Limited
2002-11-28,32.849998474121094,33.25,32.0,32.150001525878906,30.706409454345703,11940,Kopran Limited
2002-11-29,32.5,38.0,32.5,35.900001525878906,34.288028717041016,83400,Kopran Limited
2002-12-02,36.0,37.75,36.0,37.09999847412109,35.434139251708984,41937,Kopran Limited
2002-12-03,37.20000076293945,37.79999923706055,35.04999923706055,35.599998474121094,34.00149154663086,20248,Kopran Limited
2002-12-04,35.150001525878906,37.5,35.150001525878906,36.70000076293945,35.05210494995117,54729,Kopran Limited
2002-12-05,38.5,38.5,36.400001525878906,36.54999923706055,34.908836364746094,39301,Kopran Limited
2002-12-06,42.0,43.0,37.79999923706055,39.29999923706055,37.53535461425781,104660,Kopran Limited
2002-12-09,39.59999847412109,41.0,37.54999923706055,37.75,36.054954528808594,32534,Kopran Limited
2002-12-10,37.0,37.20000076293945,36.29999923706055,36.75,35.09986114501953,17702,Kopran Limited
2002-12-11,38.0,38.5,36.75,37.0,35.33863067626953,36760,Kopran Limited
2002-12-12,37.04999923706055,38.34999847412109,37.04999923706055,37.650001525878906,35.95944595336914,12610,Kopran Limited
2002-12-13,38.0,38.0,36.900001525878906,37.400001525878906,35.720672607421875,11625,Kopran Limited
2002-12-16,37.09999847412109,37.84999847412109,36.5,36.59999847412109,34.95659255981445,25267,Kopran Limited
2002-12-17,36.900001525878906,37.400001525878906,35.25,35.95000076293945,34.33578109741211,13838,Kopran Limited
2002-12-18,36.400001525878906,39.400001525878906,36.04999923706055,38.59999847412109,36.86678314208984,130832,Kopran Limited
2002-12-19,38.95000076293945,39.54999923706055,37.45000076293945,37.95000076293945,36.245975494384766,69153,Kopran Limited
2002-12-20,38.0,38.29999923706055,36.900001525878906,37.29999923706055,35.62516021728516,23420,Kopran Limited
2002-12-23,36.79999923706055,37.900001525878906,35.25,36.900001525878906,35.24312210083008,88040,Kopran Limited
2002-12-24,40.0,40.0,37.0,37.70000076293945,36.0072021484375,75469,Kopran Limited
2002-12-25,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,36.0072021484375,0,Kopran Limited
2002-12-26,37.54999923706055,38.04999923706055,37.25,37.54999923706055,35.86393737792969,23494,Kopran Limited
2002-12-27,38.0,39.70000076293945,38.0,38.70000076293945,36.96229934692383,120513,Kopran Limited
2002-12-30,38.0,38.5,37.650001525878906,38.0,36.29372787475586,12895,Kopran Limited
2002-12-31,38.0,38.5,36.900001525878906,37.25,35.5774040222168,31069,Kopran Limited
2003-01-01,37.09999847412109,37.650001525878906,37.09999847412109,37.45000076293945,35.768428802490234,6822,Kopran Limited
2003-01-02,37.79999923706055,38.20000076293945,36.900001525878906,37.0,35.33863067626953,39049,Kopran Limited
2003-01-03,37.59999847412109,40.70000076293945,37.29999923706055,39.150001525878906,37.39209365844727,121816,Kopran Limited
2003-01-06,39.5,40.45000076293945,38.29999923706055,38.59999847412109,36.86678314208984,124409,Kopran Limited
2003-01-07,39.95000076293945,39.95000076293945,37.5,37.70000076293945,36.0072021484375,49916,Kopran Limited
2003-01-08,38.400001525878906,38.84999847412109,37.79999923706055,38.45000076293945,36.7235221862793,32338,Kopran Limited
2003-01-09,38.0,40.400001525878906,38.0,39.45000076293945,37.678619384765625,48981,Kopran Limited
2003-01-10,39.09999847412109,41.84999847412109,38.79999923706055,39.84999847412109,38.06066131591797,331321,Kopran Limited
2003-01-13,41.09999847412109,42.59999847412109,39.84999847412109,40.09999847412109,38.299434661865234,256914,Kopran Limited
2003-01-14,40.5,41.20000076293945,38.70000076293945,39.0,37.24883270263672,80688,Kopran Limited
2003-01-15,39.59999847412109,39.95000076293945,38.84999847412109,39.04999923706055,37.29658126831055,43088,Kopran Limited
2003-01-16,39.25,40.0,39.0,39.34999847412109,37.58311462402344,34764,Kopran Limited
