Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,32.26133346557617,32.26133346557617,31.631999969482425,31.946666717529297,22.11197853088379,848812,Container Corporation of India Limited
2002-07-02,32.29866409301758,33.39733123779297,32.106666564941406,32.71466445922852,22.64355659484864,2556721,Container Corporation of India Limited
2002-07-03,32.85333251953125,33.4293327331543,32.106666564941406,32.32533264160156,22.37407684326172,1355512,Container Corporation of India Limited
2002-07-04,32.53333282470703,32.71466445922852,31.84000015258789,31.95199966430664,22.11567497253418,791962,Container Corporation of India Limited
2002-07-05,32.40533447265625,32.426666259765625,32.0,32.28266525268555,22.34454345703125,437550,Container Corporation of India Limited
2002-07-08,32.31999969482422,32.47999954223633,32.01066589355469,32.293331146240234,22.351926803588867,312450,Container Corporation of India Limited
2002-07-09,32.554664611816406,32.554664611816406,31.583999633789062,31.72800064086914,21.960636138916016,642646,Container Corporation of India Limited
2002-07-10,31.871999740600582,32.08533477783203,31.466665267944336,31.54666519165039,21.83511543273925,486525,Container Corporation of India Limited
2002-07-11,31.72800064086914,31.72800064086914,31.10400009155273,31.354665756225582,21.702232360839844,308643,Container Corporation of India Limited
2002-07-12,31.658666610717773,32.0,31.040000915527344,31.17333221435547,21.576719284057617,237843,Container Corporation of India Limited
2002-07-15,31.306665420532227,31.37066650390625,30.18666648864746,30.288000106811523,20.963930130004883,652828,Container Corporation of India Limited
2002-07-16,30.18666648864746,31.14666557312012,29.97333335876465,30.15466690063477,20.87164306640625,662596,Container Corporation of India Limited
2002-07-17,30.485332489013672,31.413333892822266,29.65333366394043,30.314666748046875,20.98238945007324,1361521,Container Corporation of India Limited
2002-07-18,30.13333320617676,31.14666557312012,29.87733268737793,30.91733360290528,21.399526596069336,390346,Container Corporation of India Limited
2002-07-19,30.61333274841309,31.13599967956543,29.97333335876465,30.43199920654297,21.06360244750977,563259,Container Corporation of India Limited
2002-07-22,30.106666564941406,30.61333274841309,30.0,30.165332794189453,20.87903594970703,620943,Container Corporation of India Limited
2002-07-23,30.282665252685547,30.293333053588867,29.86666679382324,30.0853328704834,20.823650360107425,250800,Container Corporation of India Limited
