Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-04-26,161.3333282470703,161.3333282470703,155.3333282470703,156.39999389648438,152.95388793945312,21600,MMP Industries Limited
2018-04-27,153.3333282470703,165.3333282470703,153.3333282470703,160.0,156.4745635986328,26100,MMP Industries Limited
2018-04-30,159.3333282470703,161.3333282470703,154.10000610351562,155.56666564941406,152.13893127441406,19800,MMP Industries Limited
2018-05-02,159.3333282470703,163.3333282470703,156.6666717529297,158.36666870117188,154.87721252441406,56700,MMP Industries Limited
2018-05-03,160.0,160.6666717529297,157.89999389648438,158.6666717529297,155.17062377929688,30600,MMP Industries Limited
2018-05-04,157.3333282470703,157.3333282470703,153.46665954589844,153.86666870117188,150.47637939453125,21600,MMP Industries Limited
2018-05-07,154.0,154.0,148.0,150.3333282470703,147.02088928222656,38700,MMP Industries Limited
2018-05-08,152.0,154.0,150.0,150.76666259765625,147.44467163085938,25200,MMP Industries Limited
2018-05-09,149.36666870117188,152.0,149.3333282470703,151.26666259765625,147.9336700439453,13500,MMP Industries Limited
2018-05-10,153.3333282470703,154.6666717529297,150.0,150.0,146.69491577148438,8100,MMP Industries Limited
2018-05-11,150.6666717529297,150.6666717529297,148.6666717529297,149.13333129882812,145.8473358154297,30600,MMP Industries Limited
2018-05-14,150.6666717529297,150.6666717529297,148.3333282470703,148.43333435058594,145.16275024414062,6300,MMP Industries Limited
2018-05-15,151.0,151.0,148.0,150.89999389648438,147.57505798339844,22500,MMP Industries Limited
2018-05-16,150.0,152.0,148.0,151.43333435058594,148.09666442871094,27900,MMP Industries Limited
2018-05-17,154.3000030517578,154.3333282470703,148.6666717529297,149.0,145.71693420410156,28800,MMP Industries Limited
2018-05-18,149.3333282470703,151.3333282470703,149.3333282470703,150.26666259765625,146.95570373535156,15300,MMP Industries Limited
2018-05-21,151.3333282470703,151.3333282470703,145.13333129882812,145.43333435058594,142.22886657714844,23400,MMP Industries Limited
2018-05-22,148.0,148.6666717529297,144.0,144.0,140.8271026611328,10800,MMP Industries Limited
2018-05-23,144.6666717529297,144.6666717529297,142.5,142.5,139.3601531982422,7200,MMP Industries Limited
