Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2020-11-25,550.0,561.0499877929688,530.0,539.25,528.8225708007812,1430600,UTI Asset Management Company Limited
2020-11-26,538.0,555.5,530.0999755859375,547.25,536.6679077148438,497409,UTI Asset Management Company Limited
2020-11-27,551.0,556.0,543.5999755859375,548.5499877929688,537.9427490234375,378045,UTI Asset Management Company Limited
2020-12-01,549.9500122070312,555.0,541.2999877929688,551.1500244140625,540.4924926757812,374930,UTI Asset Management Company Limited
2020-12-02,551.1500244140625,553.0,536.0,539.2000122070312,528.7735595703125,403300,UTI Asset Management Company Limited
2020-12-03,544.9000244140625,544.9000244140625,533.0999755859375,537.0,526.6160888671875,359513,UTI Asset Management Company Limited
2020-12-04,538.0499877929688,542.7000122070312,534.0999755859375,538.25,527.8419189453125,287306,UTI Asset Management Company Limited
2020-12-07,539.0,548.9500122070312,535.5499877929688,546.9500122070312,536.3737182617188,412336,UTI Asset Management Company Limited
2020-12-08,548.9500122070312,557.4500122070312,544.75,555.0,544.2680053710938,1055404,UTI Asset Management Company Limited
2020-12-09,556.25,574.2000122070312,553.2000122070312,564.5999755859375,553.682373046875,1608491,UTI Asset Management Company Limited
2020-12-10,565.0,566.0,551.8499755859375,564.7000122070312,553.7804565429688,524546,UTI Asset Management Company Limited
2020-12-11,566.0,572.4000244140625,505.0,569.6500244140625,558.634765625,627470,UTI Asset Management Company Limited
2020-12-14,571.0,579.7999877929688,563.5999755859375,575.5,564.3716430664062,976365,UTI Asset Management Company Limited
2020-12-15,576.0,577.7000122070312,566.0,574.8499755859375,563.7341918945312,824871,UTI Asset Management Company Limited
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,558.0463256835938,411452,UTI Asset Management Company Limited
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,554.4178466796875,374857,UTI Asset Management Company Limited
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,538.5311889648438,504741,UTI Asset Management Company Limited
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,529.7052001953125,456395,UTI Asset Management Company Limited
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,538.8253784179688,343770,UTI Asset Management Company Limited
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,539.60986328125,167117,UTI Asset Management Company Limited
2020-12-24,555.0,563.0,550.4000244140625,559.25,548.4358520507812,768729,UTI Asset Management Company Limited
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,548.6320190429688,308727,UTI Asset Management Company Limited
2020-12-29,555.0499877929688,562.0,553.25,560.0,549.1713256835938,263460,UTI Asset Management Company Limited
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,550.2010498046875,158523,UTI Asset Management Company Limited
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,545.0525512695312,234984,UTI Asset Management Company Limited
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,545.150634765625,160404,UTI Asset Management Company Limited
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,545.2977294921875,161032,UTI Asset Management Company Limited
2021-01-05,555.0,555.8499755859375,551.0,551.75,541.0808715820312,133676,UTI Asset Management Company Limited
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,531.9116821289062,271580,UTI Asset Management Company Limited
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,539.4137573242188,340003,UTI Asset Management Company Limited
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,540.002197265625,222725,UTI Asset Management Company Limited
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,537.74658203125,137504,UTI Asset Management Company Limited
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,544.3660888671875,323136,UTI Asset Management Company Limited
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,541.0808715820312,292424,UTI Asset Management Company Limited
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,544.807373046875,148407,UTI Asset Management Company Limited
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,568.1962280273438,2314984,UTI Asset Management Company Limited
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,565.5974731445312,534923,UTI Asset Management Company Limited
2021-01-19,580.0,585.0,571.0,573.4000244140625,562.312255859375,172859,UTI Asset Management Company Limited
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,569.6181640625,312641,UTI Asset Management Company Limited
2021-01-21,588.0,592.0,575.4500122070312,580.0,568.7846069335938,552692,UTI Asset Management Company Limited
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,545.8861694335938,288026,UTI Asset Management Company Limited
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,540.5905151367188,222478,UTI Asset Management Company Limited
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,545.3467407226562,98512,UTI Asset Management Company Limited
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,541.0318603515625,351385,UTI Asset Management Company Limited
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,545.44482421875,289191,UTI Asset Management Company Limited
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,545.3467407226562,149465,UTI Asset Management Company Limited
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,545.44482421875,584342,UTI Asset Management Company Limited
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,553.7314453125,303574,UTI Asset Management Company Limited
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,552.4075317382812,193206,UTI Asset Management Company Limited
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,551.0836791992188,223479,UTI Asset Management Company Limited
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,549.0733032226562,431354,UTI Asset Management Company Limited
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,546.7196655273438,351460,UTI Asset Management Company Limited
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,550.0048828125,213530,UTI Asset Management Company Limited
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,549.1713256835938,220380,UTI Asset Management Company Limited
2021-02-12,560.0,570.25,560.0,565.1500244140625,554.2218017578125,190627,UTI Asset Management Company Limited
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,551.1326904296875,398871,UTI Asset Management Company Limited
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,549.1713256835938,90569,UTI Asset Management Company Limited
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,549.8087768554688,121542,UTI Asset Management Company Limited
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,556.134033203125,221209,UTI Asset Management Company Limited
2021-02-19,570.0,586.9500122070312,565.0,584.0,572.707275390625,618486,UTI Asset Management Company Limited
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,573.9821166992188,270912,UTI Asset Management Company Limited
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,581.582275390625,293762,UTI Asset Management Company Limited
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,580.2583618164062,70648,UTI Asset Management Company Limited
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,579.669921875,316025,UTI Asset Management Company Limited
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,578.542236328125,336654,UTI Asset Management Company Limited
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,575.4041137695312,122982,UTI Asset Management Company Limited
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,570.3046264648438,119321,UTI Asset Management Company Limited
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,595.4586791992188,1818162,UTI Asset Management Company Limited
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,592.4185791015625,196623,UTI Asset Management Company Limited
2021-03-05,603.25,608.3499755859375,601.0,604.0,592.3204956054688,173204,UTI Asset Management Company Limited
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,603.4510498046875,247257,UTI Asset Management Company Limited
2021-03-09,618.0,624.0,597.5,604.3499755859375,592.6637573242188,236352,UTI Asset Management Company Limited
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,594.2328491210938,81924,UTI Asset Management Company Limited
2021-03-12,610.0,611.75,599.5,604.9500122070312,593.252197265625,98520,UTI Asset Management Company Limited
2021-03-15,604.9500122070312,605.0,580.0,584.25,572.9524536132812,150354,UTI Asset Management Company Limited
2021-03-16,585.0,593.7999877929688,580.75,585.5,574.1782836914062,104477,UTI Asset Management Company Limited
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,570.0104370117188,100398,UTI Asset Management Company Limited
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,554.957275390625,135575,UTI Asset Management Company Limited
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,551.573974609375,107192,UTI Asset Management Company Limited
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,546.8177490234375,97586,UTI Asset Management Company Limited
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,548.9262084960938,118986,UTI Asset Management Company Limited
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,550.1520385742188,71318,UTI Asset Management Company Limited
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,549.3184814453125,254593,UTI Asset Management Company Limited
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,551.1326904296875,89961,UTI Asset Management Company Limited
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,559.0269775390625,107287,UTI Asset Management Company Limited
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,571.7266235351562,142961,UTI Asset Management Company Limited
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,561.7238159179688,193119,UTI Asset Management Company Limited
2021-04-05,571.5,572.0,560.1500244140625,567.5,556.5263061523438,90947,UTI Asset Management Company Limited
2021-04-06,565.0,578.4000244140625,565.0,571.75,560.6941528320312,165454,UTI Asset Management Company Limited
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,583.445556640625,148301,UTI Asset Management Company Limited
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,567.4116821289062,207486,UTI Asset Management Company Limited
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,574.86474609375,386474,UTI Asset Management Company Limited
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,534.8536987304688,180323,UTI Asset Management Company Limited
2021-04-13,540.25,564.0,540.25,550.7000122070312,540.0512084960938,177235,UTI Asset Management Company Limited
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,541.1298828125,345166,UTI Asset Management Company Limited
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,548.9262084960938,176820,UTI Asset Management Company Limited
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,544.6112670898438,156956,UTI Asset Management Company Limited
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,544.807373046875,102123,UTI Asset Management Company Limited
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,554.2218017578125,120852,UTI Asset Management Company Limited
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,556.4282836914062,438619,UTI Asset Management Company Limited
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,579.669921875,214794,UTI Asset Management Company Limited
2021-04-27,595.0,631.0,595.0,605.1500244140625,593.4483032226562,685038,UTI Asset Management Company Limited
2021-04-28,610.0,623.0,605.5,609.3499755859375,597.5670776367188,443120,UTI Asset Management Company Limited
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,613.4537963867188,1101034,UTI Asset Management Company Limited
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,626.7908325195312,694551,UTI Asset Management Company Limited
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,650.0816040039062,775446,UTI Asset Management Company Limited
2021-05-04,674.0,674.0,641.75,647.7999877929688,635.2735595703125,288507,UTI Asset Management Company Limited
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,632.037353515625,293576,UTI Asset Management Company Limited
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,652.2880859375,483606,UTI Asset Management Company Limited
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,686.7583618164062,748621,UTI Asset Management Company Limited
2021-05-10,705.0,720.0,700.0499877929688,714.75,700.928955078125,476717,UTI Asset Management Company Limited
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,695.5353393554688,125998,UTI Asset Management Company Limited
2021-05-12,702.0,709.2000122070312,672.0,680.25,667.0960693359375,224691,UTI Asset Management Company Limited
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,681.1685791015625,421510,UTI Asset Management Company Limited
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,725.2984008789062,458293,UTI Asset Management Company Limited
2021-05-18,751.0,777.0,748.0,765.0999755859375,750.3053588867188,447894,UTI Asset Management Company Limited
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,752.36474609375,195193,UTI Asset Management Company Limited
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,737.8999633789062,165503,UTI Asset Management Company Limited
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,737.8018798828125,181782,UTI Asset Management Company Limited
2021-05-24,765.5,767.0,725.0,743.0999755859375,728.730712890625,465401,UTI Asset Management Company Limited
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,721.5228881835938,258012,UTI Asset Management Company Limited
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,731.868896484375,136106,UTI Asset Management Company Limited
2021-05-27,752.25,770.0,739.0,749.2000122070312,734.7128295898438,615026,UTI Asset Management Company Limited
2021-05-28,760.0,764.8499755859375,747.0,761.1500244140625,746.4317626953125,309208,UTI Asset Management Company Limited
2021-05-31,768.75,771.0,752.2999877929688,761.4000244140625,746.6769409179688,145312,UTI Asset Management Company Limited
2021-06-01,761.0,766.0999755859375,757.0,763.5499877929688,748.7853393554688,124659,UTI Asset Management Company Limited
2021-06-02,760.0,765.5499877929688,754.5,761.3499755859375,746.6278686523438,206494,UTI Asset Management Company Limited
2021-06-03,763.0,775.0,752.7999877929688,758.1500244140625,743.48974609375,190687,UTI Asset Management Company Limited
2021-06-04,765.0,768.0,756.0499877929688,760.2000122070312,745.5001220703125,222083,UTI Asset Management Company Limited
2021-06-07,770.0,770.0,757.4500122070312,763.75,748.9814453125,186265,UTI Asset Management Company Limited
2021-06-08,773.9500122070312,778.0,757.2999877929688,768.7000122070312,753.8357543945312,229135,UTI Asset Management Company Limited
2021-06-09,775.0,776.9500122070312,766.0,768.9500122070312,754.0809326171875,119882,UTI Asset Management Company Limited
2021-06-10,780.0,836.2000122070312,768.0499877929688,823.4000244140625,807.47802734375,930433,UTI Asset Management Company Limited
2021-06-11,829.7000122070312,838.9500122070312,782.9000244140625,801.0,785.5111694335938,285221,UTI Asset Management Company Limited
2021-06-14,805.0,815.0,784.1500244140625,787.5999755859375,772.3702392578125,132417,UTI Asset Management Company Limited
2021-06-15,789.2000122070312,798.0,777.7000122070312,780.5499877929688,765.4566040039062,91763,UTI Asset Management Company Limited
2021-06-16,786.7000122070312,789.5499877929688,767.25,778.9000244140625,763.8385009765625,187749,UTI Asset Management Company Limited
2021-06-17,776.0,791.4500122070312,770.2000122070312,778.4500122070312,763.397216796875,377005,UTI Asset Management Company Limited
2021-06-18,785.0,792.0,761.0499877929688,781.2999877929688,766.1920776367188,216790,UTI Asset Management Company Limited
2021-06-21,779.0,801.7999877929688,771.0499877929688,775.5499877929688,760.5532836914062,117198,UTI Asset Management Company Limited
2021-06-22,781.75,793.9500122070312,778.0499877929688,787.6500244140625,772.4193115234375,64982,UTI Asset Management Company Limited
2021-06-23,786.0,790.7999877929688,772.3499755859375,775.5999755859375,760.602294921875,63455,UTI Asset Management Company Limited
2021-06-24,775.0499877929688,919.4500122070312,775.0499877929688,874.2000122070312,857.2957153320312,2032100,UTI Asset Management Company Limited
2021-06-25,864.0,882.0,836.5999755859375,852.5499877929688,836.0643310546875,1241477,UTI Asset Management Company Limited
2021-06-28,852.5999755859375,880.0,852.5999755859375,868.7999877929688,852.0001220703125,785922,UTI Asset Management Company Limited
2021-06-29,869.7000122070312,869.7000122070312,850.2999877929688,857.7000122070312,841.11474609375,414151,UTI Asset Management Company Limited
2021-06-30,861.0,872.9000244140625,851.0,853.6500244140625,837.1431274414062,372246,UTI Asset Management Company Limited
2021-07-01,858.0499877929688,872.7000122070312,843.0,849.7000122070312,833.2694702148438,243463,UTI Asset Management Company Limited
2021-07-02,852.7000122070312,854.9000244140625,844.2000122070312,849.25,832.828125,75846,UTI Asset Management Company Limited
2021-07-05,859.0,859.0,835.0,843.1500244140625,826.8461303710938,229474,UTI Asset Management Company Limited
2021-07-06,844.2000122070312,865.0,838.0999755859375,848.5999755859375,832.190673828125,236996,UTI Asset Management Company Limited
2021-07-07,852.0,858.0,844.0999755859375,846.9500122070312,830.5726318359375,256371,UTI Asset Management Company Limited
2021-07-08,860.0,861.9500122070312,821.25,825.2999877929688,809.3412475585938,282987,UTI Asset Management Company Limited
2021-07-09,828.2999877929688,838.3499755859375,822.0,827.3499755859375,811.3516235351562,118255,UTI Asset Management Company Limited
2021-07-12,835.0,837.0499877929688,822.5,824.75,808.8018798828125,224718,UTI Asset Management Company Limited
2021-07-13,827.9000244140625,838.6500244140625,819.0999755859375,826.4000244140625,810.4200439453125,475761,UTI Asset Management Company Limited
2021-07-14,830.0,859.9500122070312,827.4500122070312,844.75,828.4151611328125,816881,UTI Asset Management Company Limited
2021-07-15,848.5,865.0499877929688,842.5,854.4500122070312,837.9276123046875,605159,UTI Asset Management Company Limited
2021-07-16,862.2999877929688,908.0,862.0,879.1500244140625,862.1500244140625,3147450,UTI Asset Management Company Limited
2021-07-19,855.9500122070312,907.1500244140624,855.9500122070312,893.5,893.5,893103,UTI Asset Management Company Limited
2021-07-20,895.7000122070312,901.4000244140624,860.2999877929688,873.25,873.25,633477,UTI Asset Management Company Limited
2021-07-22,877.0,917.8499755859376,877.0,899.75,899.75,911804,UTI Asset Management Company Limited
2021-07-23,908.7999877929688,948.8499755859376,890.4500122070312,918.2000122070312,918.2000122070312,1255354,UTI Asset Management Company Limited
2021-07-26,924.9500122070312,936.5999755859376,912.9000244140624,926.3499755859376,926.3499755859376,793658,UTI Asset Management Company Limited
2021-07-27,930.0,937.0499877929688,919.0,923.2000122070312,923.2000122070312,257830,UTI Asset Management Company Limited
2021-07-28,931.0,993.7000122070312,923.1500244140624,955.0999755859376,955.0999755859376,1245135,UTI Asset Management Company Limited
2021-07-29,980.0,999.9500122070312,966.0499877929688,991.5999755859376,991.5999755859376,1305708,UTI Asset Management Company Limited
2021-07-30,999.4000244140624,1054.0999755859375,975.25,1041.75,1041.75,1091975,UTI Asset Management Company Limited
2021-08-02,1045.0,1061.6500244140625,1012.6500244140624,1051.199951171875,1051.199951171875,403653,UTI Asset Management Company Limited
2021-08-03,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,1055.0999755859375,379003,UTI Asset Management Company Limited
2021-08-04,1058.0,1078.0,1040.050048828125,1054.25,1054.25,250545,UTI Asset Management Company Limited
2021-08-05,1055.949951171875,1055.949951171875,1013.3499755859376,1017.3499755859376,1017.3499755859376,243720,UTI Asset Management Company Limited
2021-08-06,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,1014.0499877929688,392406,UTI Asset Management Company Limited
2021-08-09,1013.0,1023.9000244140624,992.3499755859376,1008.4500122070312,1008.4500122070312,120554,UTI Asset Management Company Limited
2021-08-10,1000.0,1019.75,975.0499877929688,980.4000244140624,980.4000244140624,218700,UTI Asset Management Company Limited
2021-08-11,982.0,1019.0,937.1500244140624,1005.2000122070312,1005.2000122070312,361059,UTI Asset Management Company Limited
2021-08-12,1035.0,1100.0,1012.7999877929688,1081.550048828125,1081.550048828125,774584,UTI Asset Management Company Limited
2021-08-13,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,1043.75,279966,UTI Asset Management Company Limited
2021-08-16,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,1072.699951171875,325477,UTI Asset Management Company Limited
2021-08-17,1070.25,1107.699951171875,1065.0,1095.6500244140625,1095.6500244140625,352490,UTI Asset Management Company Limited
2021-08-18,1110.0,1147.0,1110.0,1129.4000244140625,1129.4000244140625,729476,UTI Asset Management Company Limited
2021-08-20,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,1089.550048828125,467328,UTI Asset Management Company Limited
2021-08-23,1095.0,1116.0,1037.0,1077.199951171875,1077.199951171875,718023,UTI Asset Management Company Limited
2021-08-24,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,1093.9000244140625,294658,UTI Asset Management Company Limited
2021-08-25,1100.0,1129.0,1095.050048828125,1118.0999755859375,1118.0999755859375,329026,UTI Asset Management Company Limited
2021-08-26,1125.0,1165.0,1120.1500244140625,1145.449951171875,1145.449951171875,511673,UTI Asset Management Company Limited
2021-08-27,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,1146.9000244140625,229172,UTI Asset Management Company Limited
2021-08-30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,1153.550048828125,261908,UTI Asset Management Company Limited
2021-08-31,1161.0,1214.550048828125,1149.0,1195.3499755859375,1195.3499755859375,290226,UTI Asset Management Company Limited
2021-09-01,1205.0,1210.0,1170.0,1180.5,1180.5,263747,UTI Asset Management Company Limited
2021-09-02,1180.5,1200.0,1167.6500244140625,1171.5999755859375,1171.5999755859375,121695,UTI Asset Management Company Limited
2021-09-03,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,1174.699951171875,180977,UTI Asset Management Company Limited
2021-09-06,1174.0,1195.949951171875,1157.0,1163.5,1163.5,147027,UTI Asset Management Company Limited
2021-09-07,1166.4000244140625,1190.0,1150.0,1161.800048828125,1161.800048828125,148785,UTI Asset Management Company Limited
2021-09-08,1163.5,1216.199951171875,1160.25,1175.75,1175.75,419493,UTI Asset Management Company Limited
2021-09-09,1180.0,1203.949951171875,1171.5999755859375,1174.4000244140625,1174.4000244140625,171799,UTI Asset Management Company Limited
2021-09-13,1177.800048828125,1187.050048828125,1165.0,1180.050048828125,1180.050048828125,94656,UTI Asset Management Company Limited
2021-09-14,1185.0,1195.0,1172.0,1176.449951171875,1176.449951171875,251892,UTI Asset Management Company Limited
2021-09-15,1180.0999755859375,1190.0,1175.0,1184.4000244140625,1184.4000244140625,126441,UTI Asset Management Company Limited
2021-09-16,1185.0,1196.199951171875,1164.050048828125,1174.5,1174.5,87239,UTI Asset Management Company Limited
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,1176.9000244140625,157854,UTI Asset Management Company Limited
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,1132.3499755859375,113118,UTI Asset Management Company Limited
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,1084.199951171875,154899,UTI Asset Management Company Limited
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,1072.6500244140625,170544,UTI Asset Management Company Limited
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,1111.550048828125,264710,UTI Asset Management Company Limited
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,1099.449951171875,153214,UTI Asset Management Company Limited
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,1098.3499755859375,237304,UTI Asset Management Company Limited
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,1077.199951171875,179083,UTI Asset Management Company Limited
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,1047.6500244140625,309900,UTI Asset Management Company Limited
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,1066.949951171875,139918,UTI Asset Management Company Limited
