Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-05-15,31.299999237060547,32.0,31.100000381469727,31.25,23.313093185424805,49000,Mangalore Refinery and Petrochemicals Limited
1996-05-16,31.25,32.5,31.5,31.64999961853028,23.61149787902832,78900,Mangalore Refinery and Petrochemicals Limited
1996-05-17,31.64999961853028,31.700000762939453,30.799999237060547,31.14999961853028,23.23848533630371,60700,Mangalore Refinery and Petrochemicals Limited
1996-05-20,30.600000381469727,30.600000381469727,29.0,29.799999237060547,22.23136329650879,27200,Mangalore Refinery and Petrochemicals Limited
1996-05-21,29.799999237060547,29.64999961853028,28.25,28.75,21.448043823242188,77200,Mangalore Refinery and Petrochemicals Limited
1996-05-22,28.75,29.450000762939453,28.850000381469727,29.049999237060547,21.67184829711914,44800,Mangalore Refinery and Petrochemicals Limited
1996-05-23,29.049999237060547,29.200000762939453,28.5,28.850000381469727,21.522647857666016,23500,Mangalore Refinery and Petrochemicals Limited
1996-05-24,28.850000381469727,29.200000762939453,28.600000381469727,28.950000762939453,21.597246170043945,34600,Mangalore Refinery and Petrochemicals Limited
1996-05-27,28.950000762939453,28.89999961853028,28.39999961853028,28.64999961853028,21.37343978881836,26400,Mangalore Refinery and Petrochemicals Limited
1996-05-28,28.64999961853028,28.75,28.100000381469727,28.64999961853028,21.37343978881836,32100,Mangalore Refinery and Petrochemicals Limited
1996-05-29,28.64999961853028,29.5,28.799999237060547,29.25,21.82105255126953,40500,Mangalore Refinery and Petrochemicals Limited
1996-05-30,29.25,29.450000762939453,29.0,29.25,21.82105255126953,18300,Mangalore Refinery and Petrochemicals Limited
1996-05-31,29.25,29.5,29.0,29.14999961853028,21.746450424194336,21800,Mangalore Refinery and Petrochemicals Limited
1996-06-03,29.14999961853028,30.25,29.0,29.75,22.194063186645508,50100,Mangalore Refinery and Petrochemicals Limited
1996-06-04,29.75,30.200000762939453,29.25,29.39999961853028,21.932950973510746,62200,Mangalore Refinery and Petrochemicals Limited
1996-06-05,29.0,29.799999237060547,29.0,29.39999961853028,21.932950973510746,30100,Mangalore Refinery and Petrochemicals Limited
1996-06-06,30.0,30.350000381469727,29.049999237060547,29.75,22.194063186645508,250600,Mangalore Refinery and Petrochemicals Limited
1996-06-07,29.950000762939453,30.0,29.200000762939453,29.799999237060547,22.23136329650879,244500,Mangalore Refinery and Petrochemicals Limited
1996-06-10,30.0,32.0,29.549999237060547,29.850000381469727,22.26866340637207,34700,Mangalore Refinery and Petrochemicals Limited
1996-06-11,29.75,29.950000762939453,29.549999237060547,29.850000381469727,22.26866340637207,44700,Mangalore Refinery and Petrochemicals Limited
1996-06-12,29.950000762939453,30.5,29.950000762939453,30.14999961853028,22.492467880249023,34700,Mangalore Refinery and Petrochemicals Limited
1996-06-13,30.049999237060547,30.75,30.0,30.100000381469727,22.45516967773437,64300,Mangalore Refinery and Petrochemicals Limited
1996-06-14,30.89999961853028,31.5,30.25,30.850000381469727,23.014684677124023,77900,Mangalore Refinery and Petrochemicals Limited
1996-06-17,31.0,31.700000762939453,30.5,30.600000381469727,22.82817840576172,69900,Mangalore Refinery and Petrochemicals Limited
1996-06-18,30.5,31.0,29.75,30.0,22.38056945800781,66800,Mangalore Refinery and Petrochemicals Limited
1996-06-19,29.5,30.799999237060547,29.5,30.100000381469727,22.45516967773437,37900,Mangalore Refinery and Petrochemicals Limited
1996-06-20,29.5,30.14999961853028,29.25,29.75,22.194063186645508,32400,Mangalore Refinery and Petrochemicals Limited
1996-06-21,29.950000762939453,30.299999237060547,29.549999237060547,29.700000762939453,22.1567611694336,32600,Mangalore Refinery and Petrochemicals Limited
1996-06-24,29.25,29.39999961853028,29.0,29.200000762939453,21.783754348754883,26300,Mangalore Refinery and Petrochemicals Limited
1996-06-25,29.0,29.299999237060547,28.100000381469727,28.600000381469727,21.33614158630371,58100,Mangalore Refinery and Petrochemicals Limited
1996-06-26,29.0,29.200000762939453,28.0,28.39999961853028,21.186935424804688,31700,Mangalore Refinery and Petrochemicals Limited
1996-06-27,28.14999961853028,28.75,28.0,28.25,21.07503700256348,34100,Mangalore Refinery and Petrochemicals Limited
1996-06-28,28.850000381469727,28.850000381469727,28.100000381469727,28.299999237060547,21.11233711242676,35100,Mangalore Refinery and Petrochemicals Limited
1996-07-01,28.049999237060547,28.5,27.75,27.950000762939453,20.85122871398925,39600,Mangalore Refinery and Petrochemicals Limited
1996-07-02,27.850000381469727,27.89999961853028,27.39999961853028,27.64999961853028,20.627424240112305,63900,Mangalore Refinery and Petrochemicals Limited
1996-07-03,29.049999237060547,30.0,28.100000381469727,28.450000762939453,21.224241256713867,148100,Mangalore Refinery and Petrochemicals Limited
1996-07-04,28.5,29.0,28.0,28.64999961853028,21.37343978881836,72800,Mangalore Refinery and Petrochemicals Limited
1996-07-05,28.799999237060547,28.950000762939453,28.549999237060547,28.89999961853028,21.559947967529297,44700,Mangalore Refinery and Petrochemicals Limited
1996-07-08,28.549999237060547,29.0,28.39999961853028,28.600000381469727,21.33614158630371,61900,Mangalore Refinery and Petrochemicals Limited
1996-07-09,28.5,28.700000762939453,28.100000381469727,28.14999961853028,21.00043487548828,67800,Mangalore Refinery and Petrochemicals Limited
1996-07-10,27.600000381469727,28.450000762939453,27.5,28.39999961853028,21.186935424804688,32700,Mangalore Refinery and Petrochemicals Limited
1996-07-11,28.64999961853028,28.64999961853028,27.850000381469727,28.100000381469727,20.963132858276367,53000,Mangalore Refinery and Petrochemicals Limited
1996-07-12,27.64999961853028,28.100000381469727,27.600000381469727,27.850000381469727,20.776626586914062,40800,Mangalore Refinery and Petrochemicals Limited
1996-07-15,27.75,28.100000381469727,27.5,27.549999237060547,20.552818298339844,41200,Mangalore Refinery and Petrochemicals Limited
1996-07-16,27.14999961853028,27.950000762939453,27.14999961853028,27.450000762939453,20.47821998596192,40000,Mangalore Refinery and Petrochemicals Limited
1996-07-17,27.25,27.64999961853028,27.200000762939453,27.450000762939453,20.47821998596192,36200,Mangalore Refinery and Petrochemicals Limited
1996-07-18,27.5,27.75,27.350000381469727,27.450000762939453,20.47821998596192,37100,Mangalore Refinery and Petrochemicals Limited
1996-07-19,27.5,27.700000762939453,27.25,27.64999961853028,20.627424240112305,33300,Mangalore Refinery and Petrochemicals Limited
1996-07-22,27.100000381469727,27.89999961853028,27.100000381469727,27.700000762939453,20.66472625732422,3300,Mangalore Refinery and Petrochemicals Limited
1996-07-23,27.850000381469727,28.0,27.25,27.39999961853028,20.440921783447266,55500,Mangalore Refinery and Petrochemicals Limited
1996-07-24,27.0,27.14999961853028,26.5,27.0,20.142507553100582,43200,Mangalore Refinery and Petrochemicals Limited
1996-07-25,26.799999237060547,26.799999237060547,26.299999237060547,26.39999961853028,19.69489860534668,44900,Mangalore Refinery and Petrochemicals Limited
1996-07-26,26.89999961853028,26.89999961853028,26.0,26.200000762939453,19.54569625854492,31400,Mangalore Refinery and Petrochemicals Limited
1996-07-29,26.5,26.5,25.5,25.549999237060547,19.06078720092773,53300,Mangalore Refinery and Petrochemicals Limited
1996-07-30,25.700000762939453,25.700000762939453,25.0,25.350000381469727,18.911582946777344,62000,Mangalore Refinery and Petrochemicals Limited
1996-07-31,24.25,25.700000762939453,24.25,25.5,19.02348518371582,37200,Mangalore Refinery and Petrochemicals Limited
1996-08-01,25.700000762939453,26.25,25.39999961853028,25.549999237060547,19.06078720092773,28700,Mangalore Refinery and Petrochemicals Limited
1996-08-02,25.100000381469727,26.200000762939453,25.0,25.5,19.02348518371582,37300,Mangalore Refinery and Petrochemicals Limited
1996-08-05,25.5,25.700000762939453,25.0,25.100000381469727,18.725074768066406,40800,Mangalore Refinery and Petrochemicals Limited
1996-08-06,24.700000762939453,25.25,24.5,24.89999961853028,18.575868606567383,89400,Mangalore Refinery and Petrochemicals Limited
1996-08-07,24.14999961853028,25.299999237060547,24.14999961853028,24.799999237060547,18.50126838684082,32800,Mangalore Refinery and Petrochemicals Limited
1996-08-08,25.25,25.5,24.549999237060547,24.850000381469727,18.53857040405273,28500,Mangalore Refinery and Petrochemicals Limited
1996-08-09,24.549999237060547,24.799999237060547,24.5,24.549999237060547,18.31476402282715,37100,Mangalore Refinery and Petrochemicals Limited
1996-08-12,24.600000381469727,24.75,24.049999237060547,24.14999961853028,18.016357421875,34900,Mangalore Refinery and Petrochemicals Limited
1996-08-13,24.25,24.450000762939453,23.89999961853028,24.049999237060547,17.941753387451172,33200,Mangalore Refinery and Petrochemicals Limited
1996-08-14,24.25,24.5,24.0,24.14999961853028,18.016357421875,15500,Mangalore Refinery and Petrochemicals Limited
1996-08-15,24.14999961853028,24.14999961853028,24.14999961853028,24.14999961853028,18.016357421875,0,Mangalore Refinery and Petrochemicals Limited
1996-08-16,23.100000381469727,24.0,23.049999237060547,23.700000762939453,17.680646896362305,26800,Mangalore Refinery and Petrochemicals Limited
1996-08-19,23.700000762939453,23.950000762939453,22.799999237060547,22.799999237060547,17.009231567382812,39100,Mangalore Refinery and Petrochemicals Limited
1996-08-20,23.0,23.0,22.25,22.299999237060547,16.636220932006836,43400,Mangalore Refinery and Petrochemicals Limited
1996-08-21,23.700000762939453,23.700000762939453,22.14999961853028,22.350000381469727,16.673521041870117,42900,Mangalore Refinery and Petrochemicals Limited
1996-08-22,22.549999237060547,22.799999237060547,22.350000381469727,22.64999961853028,16.897327423095703,39000,Mangalore Refinery and Petrochemicals Limited
1996-08-23,23.0,23.0,22.39999961853028,22.700000762939453,16.934627532958984,29600,Mangalore Refinery and Petrochemicals Limited
1996-08-26,23.0,23.049999237060547,22.5,22.75,16.97193145751953,40400,Mangalore Refinery and Petrochemicals Limited
1996-08-27,22.5,23.0,21.5,22.299999237060547,16.636220932006836,69800,Mangalore Refinery and Petrochemicals Limited
1996-08-28,22.5,22.75,21.850000381469727,22.549999237060547,16.822721481323242,42800,Mangalore Refinery and Petrochemicals Limited
1996-08-29,22.75,22.75,22.39999961853028,22.700000762939453,16.934627532958984,48800,Mangalore Refinery and Petrochemicals Limited
1996-08-30,22.0,23.25,22.0,23.049999237060547,17.195737838745117,30900,Mangalore Refinery and Petrochemicals Limited
1996-09-02,22.950000762939453,23.600000381469727,22.950000762939453,23.5,17.531442642211914,69600,Mangalore Refinery and Petrochemicals Limited
1996-09-03,23.600000381469727,24.25,23.0,23.450000762939453,17.494144439697266,72200,Mangalore Refinery and Petrochemicals Limited
1996-09-04,22.89999961853028,23.75,22.89999961853028,23.299999237060547,17.382240295410156,29800,Mangalore Refinery and Petrochemicals Limited
1996-09-05,23.5,23.89999961853028,22.75,23.0,17.158437728881836,40000,Mangalore Refinery and Petrochemicals Limited
1996-09-06,23.0,23.299999237060547,22.600000381469727,23.14999961853028,17.27033805847168,14200,Mangalore Refinery and Petrochemicals Limited
1996-09-09,23.350000381469727,23.350000381469727,22.299999237060547,22.549999237060547,16.822721481323242,43200,Mangalore Refinery and Petrochemicals Limited
1996-09-10,22.600000381469727,22.799999237060547,22.299999237060547,22.39999961853028,16.7108211517334,39600,Mangalore Refinery and Petrochemicals Limited
1996-09-11,23.100000381469727,23.100000381469727,22.200000762939453,22.700000762939453,16.934627532958984,21000,Mangalore Refinery and Petrochemicals Limited
1996-09-12,21.89999961853028,22.75,21.89999961853028,22.350000381469727,16.673521041870117,29000,Mangalore Refinery and Petrochemicals Limited
1996-09-13,22.450000762939453,22.5,22.0,22.049999237060547,16.449718475341797,23800,Mangalore Refinery and Petrochemicals Limited
1996-09-16,22.0,22.350000381469727,21.950000762939453,22.049999237060547,16.449718475341797,23800,Mangalore Refinery and Petrochemicals Limited
1996-09-17,21.850000381469727,22.0,21.549999237060547,21.89999961853028,16.33781623840332,26700,Mangalore Refinery and Petrochemicals Limited
1996-09-18,22.5,22.5,21.799999237060547,22.299999237060547,16.636220932006836,19500,Mangalore Refinery and Petrochemicals Limited
1996-09-19,22.25,22.600000381469727,21.100000381469727,21.5,16.039403915405273,28900,Mangalore Refinery and Petrochemicals Limited
1996-09-20,21.39999961853028,21.5,21.0,21.200000762939453,15.815603256225586,26300,Mangalore Refinery and Petrochemicals Limited
1996-09-23,21.89999961853028,21.89999961853028,20.549999237060547,21.0,15.666399002075195,31800,Mangalore Refinery and Petrochemicals Limited
1996-09-24,20.700000762939453,21.299999237060547,20.700000762939453,21.0,15.666399002075195,27800,Mangalore Refinery and Petrochemicals Limited
1996-09-25,21.75,21.75,20.950000762939453,21.25,15.852900505065918,29100,Mangalore Refinery and Petrochemicals Limited
1996-09-26,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,15.55449390411377,23200,Mangalore Refinery and Petrochemicals Limited
1996-09-27,21.0,21.0,19.5,19.850000381469727,14.808478355407717,49400,Mangalore Refinery and Petrochemicals Limited
1996-09-30,19.600000381469727,19.89999961853028,18.5,19.39999961853028,14.472765922546388,31600,Mangalore Refinery and Petrochemicals Limited
1996-10-01,19.799999237060547,20.450000762939453,19.299999237060547,19.75,14.73387336730957,21500,Mangalore Refinery and Petrochemicals Limited
1996-10-02,19.75,19.75,19.75,19.75,14.73387336730957,0,Mangalore Refinery and Petrochemicals Limited
1996-10-03,19.549999237060547,19.700000762939453,19.0,19.14999961853028,14.286261558532717,43800,Mangalore Refinery and Petrochemicals Limited
1996-10-04,19.0,19.350000381469727,18.850000381469727,19.25,14.36086368560791,30600,Mangalore Refinery and Petrochemicals Limited
1996-10-07,19.0,19.39999961853028,17.899999618530273,18.0,13.428343772888184,70900,Mangalore Refinery and Petrochemicals Limited
1996-10-08,17.5,17.899999618530273,16.75,17.200000762939453,12.831524848937988,57500,Mangalore Refinery and Petrochemicals Limited
1996-10-09,17.5,18.0,17.0,18.0,13.428343772888184,28100,Mangalore Refinery and Petrochemicals Limited
1996-10-10,18.5,19.25,18.14999961853028,19.0,14.174358367919922,43700,Mangalore Refinery and Petrochemicals Limited
1996-10-11,19.200000762939453,19.5,18.39999961853028,19.0,14.174358367919922,101300,Mangalore Refinery and Petrochemicals Limited
1996-10-14,17.75,17.799999237060547,17.700000762939453,17.700000762939453,13.204533576965332,36600,Mangalore Refinery and Petrochemicals Limited
1996-10-15,17.049999237060547,17.200000762939453,16.75,16.950000762939453,12.64502239227295,98300,Mangalore Refinery and Petrochemicals Limited
1996-10-16,16.5,17.0,16.5,16.850000381469727,12.570419311523438,87800,Mangalore Refinery and Petrochemicals Limited
1996-10-17,16.549999237060547,17.0,16.399999618530273,16.700000762939453,12.45851707458496,66000,Mangalore Refinery and Petrochemicals Limited
1996-10-18,17.0,17.5,16.799999237060547,16.899999618530273,12.607718467712402,63000,Mangalore Refinery and Petrochemicals Limited
1996-10-21,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,12.607718467712402,0,Mangalore Refinery and Petrochemicals Limited
1996-10-22,17.149999618530273,17.75,17.149999618530273,17.549999237060547,13.092633247375488,61900,Mangalore Refinery and Petrochemicals Limited
1996-10-23,18.799999237060547,18.799999237060547,17.950000762939453,18.5,13.801348686218262,157300,Mangalore Refinery and Petrochemicals Limited
1996-10-24,18.799999237060547,18.799999237060547,17.850000381469727,18.14999961853028,13.540242195129396,74000,Mangalore Refinery and Petrochemicals Limited
1996-10-25,18.350000381469727,18.350000381469727,18.0,18.14999961853028,13.540242195129396,36400,Mangalore Refinery and Petrochemicals Limited
