Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,21.367000579833984,22.46699905395508,21.367000579833984,22.28700065612793,16.432607650756836,87810,Asian Paints Limited
2002-07-02,21.3700008392334,22.78300094604492,21.3700008392334,22.520000457763672,16.604408264160156,588615,Asian Paints Limited
2002-07-03,22.26700019836425,22.799999237060547,21.933000564575195,22.732999801635746,16.761457443237305,162075,Asian Paints Limited
2002-07-04,22.66699981689453,23.33300018310547,22.66699981689453,22.96699905395508,16.93398666381836,266625,Asian Paints Limited
2002-07-05,23.39999961853028,25.0,23.33300018310547,24.05699920654297,17.737667083740234,408600,Asian Paints Limited
2002-07-08,24.00300025939941,24.867000579833984,24.00300025939941,24.50300025939941,18.066505432128903,165600,Asian Paints Limited
2002-07-09,24.39999961853028,24.63999938964844,24.0,24.30699920654297,17.9219913482666,74835,Asian Paints Limited
2002-07-10,24.00300025939941,24.600000381469727,23.746999740600582,24.46299934387207,18.03701972961425,93675,Asian Paints Limited
2002-07-11,24.26700019836425,24.26700019836425,22.39999961853028,24.05699920654297,18.007572174072266,61380,Asian Paints Limited
2002-07-12,24.33300018310547,24.33300018310547,23.66699981689453,23.80699920654297,17.820432662963867,63405,Asian Paints Limited
2002-07-15,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635746,17.39078140258789,42795,Asian Paints Limited
2002-07-16,23.65999984741211,23.65999984741211,23.0,23.177000045776367,17.348867416381836,107070,Asian Paints Limited
2002-07-17,22.933000564575195,22.982999801635746,22.020000457763672,22.44300079345703,16.7994384765625,114600,Asian Paints Limited
2002-07-18,23.33300018310547,23.33300018310547,21.46699905395508,22.51300048828125,16.851831436157227,88500,Asian Paints Limited
2002-07-19,22.132999420166016,22.66699981689453,20.732999801635746,22.027000427246094,16.488040924072266,104325,Asian Paints Limited
2002-07-22,22.0,22.53300094604492,21.66699981689453,22.22699928283692,16.63775634765625,86790,Asian Paints Limited
2002-07-23,22.33300018310547,22.65999984741211,22.0,22.26300048828125,16.664703369140625,52935,Asian Paints Limited
2002-07-24,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,16.747039794921875,34530,Asian Paints Limited
2002-07-25,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,17.259035110473633,188115,Asian Paints Limited
2002-07-26,23.0,23.433000564575195,22.33300018310547,22.75300025939941,17.031490325927734,420480,Asian Paints Limited
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,16.64523696899414,235215,Asian Paints Limited
2002-07-30,22.36000061035156,22.66699981689453,21.33300018310547,21.520000457763672,16.108543395996094,70515,Asian Paints Limited
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,16.40571403503418,247245,Asian Paints Limited
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,16.24102210998535,36225,Asian Paints Limited
2002-08-02,20.66699981689453,21.99300003051757,20.66699981689453,21.683000564575195,16.230545043945312,18165,Asian Paints Limited
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.01700019836425,16.480560302734375,95790,Asian Paints Limited
2002-08-06,21.982999801635746,22.299999237060547,21.982999801635746,22.00300025939941,16.470077514648438,72615,Asian Paints Limited
2002-08-07,21.39999961853028,22.459999084472656,21.39999961853028,22.25300025939941,16.65721321105957,64575,Asian Paints Limited
2002-08-08,22.26000022888184,22.53300094604492,22.07699966430664,22.40999984741211,16.774736404418945,130245,Asian Paints Limited
2002-08-09,21.76700019836425,22.53300094604492,21.76700019836425,22.413000106811523,16.776979446411133,62790,Asian Paints Limited
2002-08-12,22.066999435424805,22.663000106811523,22.066999435424805,22.24300003051757,16.649730682373047,31755,Asian Paints Limited
2002-08-13,22.08300018310547,22.600000381469727,22.08300018310547,22.367000579833984,16.742544174194336,64410,Asian Paints Limited
2002-08-14,21.46699905395508,25.26700019836425,21.46699905395508,22.30699920654297,16.697635650634766,71940,Asian Paints Limited
2002-08-15,22.30699920654297,22.30699920654297,22.30699920654297,22.30699920654297,16.697635650634766,0,Asian Paints Limited
2002-08-16,22.207000732421875,22.57999992370605,22.093000411987305,22.207000732421875,16.622783660888672,44520,Asian Paints Limited
2002-08-19,21.96999931335449,22.53300094604492,21.3700008392334,21.700000762939453,16.243270874023438,203220,Asian Paints Limited
2002-08-20,21.927000045776367,22.933000564575195,21.799999237060547,22.702999114990234,16.994054794311523,137910,Asian Paints Limited
2002-08-21,22.96699905395508,23.0,22.200000762939453,22.350000381469727,16.729816436767578,95760,Asian Paints Limited
2002-08-22,22.33699989318848,22.66699981689453,21.68000030517578,22.542999267578125,16.874284744262695,73305,Asian Paints Limited
2002-08-23,22.367000579833984,22.6200008392334,22.33300018310547,22.46699905395508,16.81739616394043,118755,Asian Paints Limited
2002-08-26,22.270000457763672,22.799999237060547,22.270000457763672,22.527000427246094,16.862316131591797,83790,Asian Paints Limited
2002-08-27,22.799999237060547,22.933000564575195,22.53300094604492,22.549999237060547,16.879528045654297,57975,Asian Paints Limited
2002-08-28,23.09000015258789,23.09000015258789,22.53300094604492,22.566999435424805,16.89225196838379,96015,Asian Paints Limited
2002-08-29,22.53300094604492,22.867000579833984,22.347000122070312,22.670000076293945,16.9693546295166,147930,Asian Paints Limited
2002-08-30,22.66699981689453,22.792999267578125,22.600000381469727,22.683000564575195,16.979087829589844,30945,Asian Paints Limited
2002-09-02,22.732999801635746,23.0,22.46999931335449,22.69300079345703,16.986574172973633,48225,Asian Paints Limited
2002-09-03,22.99300003051757,23.0,22.33300018310547,22.913000106811523,17.1512508392334,133830,Asian Paints Limited
2002-09-04,22.799999237060547,22.933000564575195,22.670000076293945,22.76700019836425,17.041967391967773,12720,Asian Paints Limited
2002-09-05,23.46699905395508,24.933000564575195,23.200000762939453,23.35700035095215,17.483600616455078,324420,Asian Paints Limited
2002-09-06,23.36000061035156,23.72699928283692,23.200000762939453,23.440000534057617,17.545734405517578,104160,Asian Paints Limited
2002-09-09,24.933000564575195,24.933000564575195,22.732999801635746,22.90699958801269,17.146757125854492,44100,Asian Paints Limited
2002-09-10,22.90699958801269,22.90699958801269,22.90699958801269,22.90699958801269,17.146757125854492,0,Asian Paints Limited
2002-09-11,23.132999420166016,23.229999542236328,22.66699981689453,22.729999542236328,17.014270782470703,318075,Asian Paints Limited
2002-09-12,23.299999237060547,23.299999237060547,22.670000076293945,22.85700035095215,17.10933494567871,75300,Asian Paints Limited
2002-09-13,22.066999435424805,23.066999435424805,22.066999435424805,22.96699905395508,17.19167137145996,22545,Asian Paints Limited
2002-09-16,22.66699981689453,23.059999465942383,22.66699981689453,22.8700008392334,17.11906623840332,72045,Asian Paints Limited
2002-09-17,22.867000579833984,22.96299934387207,22.746999740600582,22.867000579833984,17.11681365966797,31845,Asian Paints Limited
2002-09-18,22.867000579833984,23.0,22.816999435424805,22.96699905395508,17.19167137145996,57960,Asian Paints Limited
2002-09-19,23.0,23.132999420166016,22.60700035095215,23.02300071716309,17.23358726501465,287775,Asian Paints Limited
