Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-08-12,38.0,38.0,32.849998474121094,32.849998474121094,26.299251556396484,300,RPG Life Sciences Limited
2002-08-13,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,26.299251556396484,0,RPG Life Sciences Limited
2002-08-14,32.95000076293945,32.95000076293945,32.5,32.5,26.0190486907959,100,RPG Life Sciences Limited
2002-08-15,32.5,32.5,32.5,32.5,26.0190486907959,0,RPG Life Sciences Limited
2002-08-16,32.25,32.54999923706055,32.25,32.5,26.0190486907959,600,RPG Life Sciences Limited
2002-08-19,32.5,32.5,32.5,32.5,26.0190486907959,0,RPG Life Sciences Limited
2002-08-20,32.20000076293945,33.0,32.20000076293945,33.0,26.41934394836425,700,RPG Life Sciences Limited
2002-08-21,32.599998474121094,33.400001525878906,32.099998474121094,33.0,26.41934394836425,3400,RPG Life Sciences Limited
2002-08-22,33.0,33.0,32.45000076293945,32.650001525878906,26.139137268066406,600,RPG Life Sciences Limited
2002-08-23,32.5,33.5,32.5,33.0,26.41934394836425,1000,RPG Life Sciences Limited
2002-08-26,32.0,32.95000076293945,31.799999237060547,32.04999923706055,25.65878677368164,4500,RPG Life Sciences Limited
2002-08-27,34.95000076293945,34.95000076293945,31.799999237060547,31.850000381469727,25.49867057800293,2700,RPG Life Sciences Limited
2002-08-28,32.0,32.0,31.39999961853028,31.700000762939453,25.37858390808105,2300,RPG Life Sciences Limited
2002-08-29,31.64999961853028,31.64999961853028,31.049999237060547,31.14999961853028,24.93825912475586,1500,RPG Life Sciences Limited
2002-08-30,31.75,32.29999923706055,31.200000762939453,32.20000076293945,25.77887535095215,1000,RPG Life Sciences Limited
2002-09-02,31.850000381469727,32.0,31.75,31.89999961853028,25.538698196411133,900,RPG Life Sciences Limited
2002-09-03,31.5,32.0,31.39999961853028,31.89999961853028,25.538698196411133,1700,RPG Life Sciences Limited
2002-09-04,31.5,31.89999961853028,31.450000762939453,31.549999237060547,25.25849151611328,1700,RPG Life Sciences Limited
2002-09-05,31.200000762939453,31.549999237060547,31.200000762939453,31.450000762939453,25.178438186645508,2200,RPG Life Sciences Limited
2002-09-06,33.650001525878906,33.650001525878906,31.0,31.200000762939453,24.97828865051269,1900,RPG Life Sciences Limited
2002-09-09,31.5,31.5,30.350000381469727,30.350000381469727,24.29778861999512,300,RPG Life Sciences Limited
2002-09-10,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,24.29778861999512,0,RPG Life Sciences Limited
2002-09-11,31.049999237060547,31.049999237060547,30.5,30.549999237060547,24.457908630371094,600,RPG Life Sciences Limited
2002-09-12,30.450000762939453,31.39999961853028,30.450000762939453,31.39999961853028,25.13840675354004,1200,RPG Life Sciences Limited
2002-09-13,30.799999237060547,31.200000762939453,30.799999237060547,31.0,24.81817054748535,500,RPG Life Sciences Limited
2002-09-16,30.549999237060547,31.0,30.5,30.89999961853028,24.738109588623047,1400,RPG Life Sciences Limited
2002-09-17,31.25,31.5,30.5,31.200000762939453,24.97828865051269,1900,RPG Life Sciences Limited
2002-09-18,30.549999237060547,31.799999237060547,30.5,30.64999961853028,24.537965774536133,1000,RPG Life Sciences Limited
2002-09-19,29.600000381469727,30.5,29.600000381469727,30.299999237060547,24.25776100158692,700,RPG Life Sciences Limited
2002-09-20,30.200000762939453,30.5,30.100000381469727,30.350000381469727,24.29778861999512,1000,RPG Life Sciences Limited
2002-09-23,30.5,30.5,29.100000381469727,29.39999961853028,23.537229537963867,2700,RPG Life Sciences Limited
2002-09-24,29.75,30.299999237060547,29.75,30.0,24.0175838470459,600,RPG Life Sciences Limited
2002-09-25,28.549999237060547,30.850000381469727,28.549999237060547,30.25,24.217729568481445,300,RPG Life Sciences Limited
2002-09-26,27.350000381469727,32.20000076293945,27.350000381469727,29.89999961853028,23.937530517578125,600,RPG Life Sciences Limited
2002-09-27,29.350000381469727,31.200000762939453,29.350000381469727,30.0,24.0175838470459,1100,RPG Life Sciences Limited
2002-09-30,32.70000076293945,32.70000076293945,29.14999961853028,29.350000381469727,23.49720764160156,2700,RPG Life Sciences Limited
2002-10-01,27.0,29.75,27.0,28.950000762939453,23.17697525024414,1500,RPG Life Sciences Limited
2002-10-02,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,23.17697525024414,0,RPG Life Sciences Limited
2002-10-03,28.75,30.0,28.75,30.0,24.0175838470459,600,RPG Life Sciences Limited
2002-10-04,29.5,30.0,29.5,30.0,24.0175838470459,800,RPG Life Sciences Limited
2002-10-07,30.0,30.89999961853028,30.0,30.299999237060547,24.25776100158692,400,RPG Life Sciences Limited
2002-10-08,30.5,30.5,29.799999237060547,30.0,24.0175838470459,1100,RPG Life Sciences Limited
2002-10-09,30.5,30.5,30.0,30.049999237060547,24.05761337280273,300,RPG Life Sciences Limited
2002-10-10,30.100000381469727,30.100000381469727,29.39999961853028,29.450000762939453,23.577260971069336,800,RPG Life Sciences Limited
2002-10-11,30.0,30.0,29.549999237060547,29.64999961853028,23.73737907409668,700,RPG Life Sciences Limited
2002-10-14,27.14999961853028,30.950000762939453,27.14999961853028,29.200000762939453,23.377117156982425,200,RPG Life Sciences Limited
2002-10-15,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,23.377117156982425,0,RPG Life Sciences Limited
2002-10-16,29.89999961853028,29.89999961853028,29.200000762939453,29.200000762939453,23.377117156982425,100,RPG Life Sciences Limited
2002-10-17,29.450000762939453,29.700000762939453,29.39999961853028,29.700000762939453,23.77741050720215,200,RPG Life Sciences Limited
2002-10-18,29.75,30.850000381469727,29.450000762939453,29.549999237060547,23.65732192993164,900,RPG Life Sciences Limited
2002-10-21,29.89999961853028,29.89999961853028,29.100000381469727,29.200000762939453,23.377117156982425,1100,RPG Life Sciences Limited
2002-10-22,29.5,29.5,28.5,28.5,22.816707611083984,1900,RPG Life Sciences Limited
2002-10-23,28.39999961853028,29.0,28.100000381469727,29.0,23.21699523925781,1800,RPG Life Sciences Limited
2002-10-24,29.450000762939453,29.450000762939453,27.850000381469727,28.0,22.41641616821289,700,RPG Life Sciences Limited
2002-10-25,28.0,28.0,27.049999237060547,27.600000381469727,22.09617805480957,2400,RPG Life Sciences Limited
2002-10-28,27.200000762939453,27.39999961853028,26.64999961853028,26.950000762939453,21.57579803466797,1300,RPG Life Sciences Limited
2002-10-29,27.25,28.39999961853028,26.700000762939453,27.549999237060547,22.05614852905273,600,RPG Life Sciences Limited
2002-10-30,27.0,27.5,26.549999237060547,26.75,21.415679931640625,1600,RPG Life Sciences Limited
2002-10-31,26.700000762939453,27.950000762939453,26.700000762939453,27.14999961853028,21.735916137695312,200,RPG Life Sciences Limited
2002-11-01,29.850000381469727,29.850000381469727,27.0,27.200000762939453,21.77594566345215,500,RPG Life Sciences Limited
2002-11-04,27.350000381469727,27.350000381469727,27.049999237060547,27.200000762939453,21.77594566345215,800,RPG Life Sciences Limited
2002-11-05,28.850000381469727,28.850000381469727,26.75,27.14999961853028,21.735916137695312,1400,RPG Life Sciences Limited
2002-11-06,27.14999961853028,27.14999961853028,27.14999961853028,27.14999961853028,21.735916137695312,0,RPG Life Sciences Limited
2002-11-07,28.0,28.0,27.25,27.450000762939453,21.97609138488769,900,RPG Life Sciences Limited
2002-11-08,28.0,28.5,27.64999961853028,27.64999961853028,22.13620948791504,1200,RPG Life Sciences Limited
2002-11-11,27.799999237060547,27.799999237060547,27.5,27.75,22.21626853942871,400,RPG Life Sciences Limited
2002-11-12,27.850000381469727,28.700000762939453,27.299999237060547,27.39999961853028,21.936059951782227,1300,RPG Life Sciences Limited
2002-11-13,27.950000762939453,28.049999237060547,27.25,27.299999237060547,21.856002807617188,1000,RPG Life Sciences Limited
2002-11-14,27.299999237060547,27.350000381469727,27.299999237060547,27.350000381469727,21.896032333374023,300,RPG Life Sciences Limited
2002-11-15,27.049999237060547,27.89999961853028,27.0,27.200000762939453,21.77594566345215,1300,RPG Life Sciences Limited
2002-11-18,27.049999237060547,28.25,27.049999237060547,28.25,22.61655807495117,1000,RPG Life Sciences Limited
2002-11-19,28.25,28.25,28.25,28.25,22.61655807495117,0,RPG Life Sciences Limited
2002-11-20,28.0,28.0,27.299999237060547,27.5,22.01612091064453,1100,RPG Life Sciences Limited
2002-11-21,26.850000381469727,28.350000381469727,26.850000381469727,27.5,22.01612091064453,400,RPG Life Sciences Limited
2002-11-22,28.39999961853028,28.5,27.25,27.350000381469727,21.896032333374023,6100,RPG Life Sciences Limited
2002-11-25,27.600000381469727,27.75,27.350000381469727,27.600000381469727,22.09617805480957,500,RPG Life Sciences Limited
2002-11-26,28.200000762939453,28.200000762939453,27.5,27.600000381469727,22.09617805480957,1200,RPG Life Sciences Limited
2002-11-27,27.600000381469727,28.0,27.5,27.799999237060547,22.25629615783692,1100,RPG Life Sciences Limited
2002-11-28,27.39999961853028,27.850000381469727,27.200000762939453,27.25,21.815975189208984,3100,RPG Life Sciences Limited
2002-11-29,27.25,27.25,27.25,27.25,21.815975189208984,0,RPG Life Sciences Limited
2002-12-02,29.350000381469727,30.0,27.5,29.100000381469727,23.29705619812012,7000,RPG Life Sciences Limited
2002-12-03,27.14999961853028,30.39999961853028,27.14999961853028,28.100000381469727,22.49647331237793,1300,RPG Life Sciences Limited
2002-12-04,27.89999961853028,28.049999237060547,27.450000762939453,27.5,22.01612091064453,1600,RPG Life Sciences Limited
2002-12-05,27.700000762939453,28.14999961853028,27.64999961853028,28.0,22.41641616821289,800,RPG Life Sciences Limited
2002-12-06,28.14999961853028,28.5,28.100000381469727,28.14999961853028,22.53650283813477,1600,RPG Life Sciences Limited
2002-12-09,28.0,28.350000381469727,27.799999237060547,28.350000381469727,22.69661521911621,1200,RPG Life Sciences Limited
2002-12-10,27.100000381469727,27.950000762939453,27.100000381469727,27.39999961853028,21.936059951782227,700,RPG Life Sciences Limited
2002-12-11,27.700000762939453,27.75,27.350000381469727,27.5,22.01612091064453,2000,RPG Life Sciences Limited
2002-12-12,27.5,27.89999961853028,27.39999961853028,27.549999237060547,22.05614852905273,900,RPG Life Sciences Limited
2002-12-13,26.549999237060547,27.950000762939453,26.549999237060547,27.350000381469727,21.896032333374023,1100,RPG Life Sciences Limited
2002-12-16,27.950000762939453,28.0,27.200000762939453,27.549999237060547,22.05614852905273,3100,RPG Life Sciences Limited
2002-12-17,27.5,27.5,26.600000381469727,27.100000381469727,21.695884704589844,2600,RPG Life Sciences Limited
2002-12-18,27.350000381469727,27.600000381469727,27.100000381469727,27.39999961853028,21.936059951782227,2100,RPG Life Sciences Limited
2002-12-19,27.350000381469727,27.89999961853028,27.350000381469727,27.549999237060547,22.05614852905273,1500,RPG Life Sciences Limited
2002-12-20,27.75,28.25,27.39999961853028,27.75,22.21626853942871,600,RPG Life Sciences Limited
2002-12-23,27.700000762939453,28.0,27.549999237060547,27.64999961853028,22.13620948791504,1400,RPG Life Sciences Limited
2002-12-24,27.600000381469727,28.200000762939453,27.5,27.89999961853028,22.33635330200196,1400,RPG Life Sciences Limited
2002-12-25,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,22.33635330200196,0,RPG Life Sciences Limited
2002-12-26,27.75,28.200000762939453,27.0,27.89999961853028,22.33635330200196,1100,RPG Life Sciences Limited
