Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2019-08-22,60.0,60.0,58.75,58.75,58.75,10240,Wonder Electricals Limited
2019-08-23,58.625,59.0625,56.25,56.25,56.25,25600,Wonder Electricals Limited
2019-08-26,55.8125,58.125,55.625,55.625,55.625,17920,Wonder Electricals Limited
2019-08-27,55.625,57.1875,53.375,57.1875,57.1875,17920,Wonder Electricals Limited
2019-08-28,56.25,57.8125,54.5625,56.1875,56.1875,15360,Wonder Electricals Limited
2019-08-29,56.1875,56.1875,56.1875,56.1875,56.1875,0,Wonder Electricals Limited
2019-08-30,55.4375,55.5625,55.40625,55.5625,55.5625,17920,Wonder Electricals Limited
2019-09-03,55.5625,55.5625,55.5625,55.5625,55.5625,0,Wonder Electricals Limited
2019-09-04,55.5625,55.5625,55.5625,55.5625,55.5625,0,Wonder Electricals Limited
2019-09-05,55.46875,55.46875,55.46875,55.46875,55.46875,7680,Wonder Electricals Limited
2019-09-06,55.46875,55.46875,55.46875,55.46875,55.46875,0,Wonder Electricals Limited
2019-09-09,55.46875,55.46875,55.46875,55.46875,55.46875,0,Wonder Electricals Limited
2019-09-11,57.8125,57.8125,57.8125,57.8125,57.8125,5120,Wonder Electricals Limited
2019-09-12,57.8125,57.8125,57.8125,57.8125,57.8125,0,Wonder Electricals Limited
2019-09-13,57.8125,57.8125,57.8125,57.8125,57.8125,0,Wonder Electricals Limited
2019-09-16,57.8125,57.8125,57.8125,57.8125,57.8125,0,Wonder Electricals Limited
2019-09-17,56.4375,56.4375,54.9375,54.9375,54.9375,23040,Wonder Electricals Limited
2019-09-18,57.375,57.375,55.09375,55.09375,55.09375,5120,Wonder Electricals Limited
2019-09-19,55.09375,55.09375,55.09375,55.09375,55.09375,0,Wonder Electricals Limited
2019-09-20,56.25,56.25,56.25,56.25,56.25,7680,Wonder Electricals Limited
2019-09-23,56.25,56.25,56.25,56.25,56.25,0,Wonder Electricals Limited
2019-09-24,59.0,59.0,59.0,59.0,59.0,2560,Wonder Electricals Limited
2019-09-25,56.25,56.25,56.0625,56.21875,56.21875,15360,Wonder Electricals Limited
2019-09-26,58.75,58.75,58.75,58.75,58.75,2560,Wonder Electricals Limited
2019-09-27,55.8125,55.8125,55.8125,55.8125,55.8125,2560,Wonder Electricals Limited
2019-09-30,53.125,55.9375,53.03125,55.9375,55.9375,7680,Wonder Electricals Limited
2019-10-01,55.9375,55.9375,55.9375,55.9375,55.9375,0,Wonder Electricals Limited
2019-10-03,55.9375,55.9375,55.9375,55.9375,55.9375,0,Wonder Electricals Limited
2019-10-04,55.0,55.0,55.0,55.0,55.0,5120,Wonder Electricals Limited
2019-10-07,52.25,53.125,52.25,52.6875,52.6875,5120,Wonder Electricals Limited
2019-10-09,50.625,56.25,50.625,56.25,56.25,17920,Wonder Electricals Limited
2019-10-10,56.25,56.25,56.25,56.25,56.25,0,Wonder Electricals Limited
2019-10-11,53.125,56.25,53.125,56.25,56.25,5120,Wonder Electricals Limited
2019-10-14,56.25,56.3125,56.15625,56.21875,56.21875,23040,Wonder Electricals Limited
2019-10-15,56.21875,56.21875,56.21875,56.21875,56.21875,0,Wonder Electricals Limited
2019-10-16,52.0,55.0,51.875,53.4375,53.4375,7680,Wonder Electricals Limited
2019-10-17,55.9375,55.9375,54.375,55.9375,55.9375,17920,Wonder Electricals Limited
2019-10-18,55.9375,55.9375,55.9375,55.9375,55.9375,0,Wonder Electricals Limited
2019-10-22,55.9375,55.9375,55.9375,55.9375,55.9375,0,Wonder Electricals Limited
2019-10-23,56.1875,56.21875,56.1875,56.21875,56.21875,5120,Wonder Electricals Limited
2019-10-24,56.21875,56.21875,56.21875,56.21875,56.21875,0,Wonder Electricals Limited
2019-10-25,56.875,56.875,56.875,56.875,56.875,2560,Wonder Electricals Limited
2019-10-27,61.25,62.5,53.21875,59.15625,59.15625,23040,Wonder Electricals Limited
2019-10-29,58.4375,58.4375,56.875,56.875,56.875,5120,Wonder Electricals Limited
2019-10-30,56.875,56.875,56.875,56.875,56.875,2560,Wonder Electricals Limited
2019-10-31,56.875,56.875,56.875,56.875,56.875,0,Wonder Electricals Limited
2019-11-01,56.875,56.875,56.875,56.875,56.875,12800,Wonder Electricals Limited
2019-11-04,56.875,56.875,56.875,56.875,56.875,0,Wonder Electricals Limited
2019-11-05,56.875,56.875,56.875,56.875,56.875,0,Wonder Electricals Limited
2019-11-06,57.65625,57.65625,57.65625,57.65625,57.65625,10240,Wonder Electricals Limited
2019-11-07,57.65625,57.65625,57.65625,57.65625,57.65625,0,Wonder Electricals Limited
