Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-26,73.94999694824219,81.0,72.9000015258789,75.19999694824219,74.81171417236328,51421860,Kalyan Jewellers India Limited
2021-03-30,75.94999694824219,77.9000015258789,69.6500015258789,70.8499984741211,70.48417663574219,11091947,Kalyan Jewellers India Limited
2021-03-31,71.75,71.75,67.6500015258789,68.0999984741211,67.74837493896484,4659613,Kalyan Jewellers India Limited
2021-04-01,68.5999984741211,72.75,68.19999694824219,71.4000015258789,71.03134155273438,7403570,Kalyan Jewellers India Limited
2021-04-05,71.5,71.5,68.55000305175781,69.9000015258789,69.5390853881836,2399032,Kalyan Jewellers India Limited
2021-04-06,70.30000305175781,71.25,69.0999984741211,70.3499984741211,69.98676300048828,2379469,Kalyan Jewellers India Limited
2021-04-07,70.55000305175781,70.9000015258789,69.80000305175781,69.9000015258789,69.5390853881836,1625067,Kalyan Jewellers India Limited
2021-04-08,71.9000015258789,75.0,71.4000015258789,72.8499984741211,72.4738540649414,4824848,Kalyan Jewellers India Limited
2021-04-09,73.0,73.0999984741211,70.44999694824219,71.0,70.63340759277344,2357516,Kalyan Jewellers India Limited
2021-04-12,70.9000015258789,70.9000015258789,68.0,68.3499984741211,67.99708557128906,2042113,Kalyan Jewellers India Limited
2021-04-13,69.0,69.8499984741211,68.05000305175781,69.30000305175781,68.94218444824219,1439847,Kalyan Jewellers India Limited
2021-04-15,69.0,69.8499984741211,68.55000305175781,69.0,68.64373016357422,896321,Kalyan Jewellers India Limited
2021-04-16,69.0,69.69999694824219,68.80000305175781,68.9000015258789,68.54425048828125,909629,Kalyan Jewellers India Limited
2021-04-19,67.80000305175781,67.80000305175781,65.69999694824219,66.8499984741211,66.50483703613281,1228866,Kalyan Jewellers India Limited
2021-04-20,67.19999694824219,68.3499984741211,66.80000305175781,67.1500015258789,66.80329132080078,797720,Kalyan Jewellers India Limited
2021-04-22,67.0,67.1500015258789,66.4000015258789,66.69999694824219,66.35560607910156,851612,Kalyan Jewellers India Limited
2021-04-23,66.5999984741211,66.69999694824219,65.5,65.5999984741211,65.26128387451172,1823091,Kalyan Jewellers India Limited
2021-04-26,65.9000015258789,67.0,63.75,63.84999847412109,63.520320892333984,2193105,Kalyan Jewellers India Limited
2021-04-27,64.0,64.80000305175781,61.20000076293945,61.400001525878906,61.08297348022461,3532919,Kalyan Jewellers India Limited
2021-04-28,61.54999923706055,62.900001525878906,60.59999847412109,61.650001525878906,61.33168411254883,4057145,Kalyan Jewellers India Limited
2021-04-29,62.0,62.84999847412109,61.09999847412109,61.25,60.93374633789063,1938409,Kalyan Jewellers India Limited
