Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-03-16,46.0,47.20000076293945,43.70000076293945,45.0099983215332,34.56047439575195,177490,"Jullundur Motor Agency (Delhi), Limited"
2015-03-17,45.869998931884766,45.869998931884766,42.7599983215332,42.7599983215332,32.83283615112305,18785,"Jullundur Motor Agency (Delhi), Limited"
2015-03-18,40.63999938964844,40.63999938964844,40.630001068115234,40.630001068115234,31.197341918945312,3970,"Jullundur Motor Agency (Delhi), Limited"
2015-03-19,38.619998931884766,40.52999877929688,38.59999847412109,38.59999847412109,29.638622283935547,56405,"Jullundur Motor Agency (Delhi), Limited"
2015-03-20,36.79999923706055,37.0099983215332,36.66999816894531,36.66999816894531,28.15669631958008,36725,"Jullundur Motor Agency (Delhi), Limited"
2015-03-23,35.0,37.29999923706055,35.0,35.7599983215332,27.45795249938965,60140,"Jullundur Motor Agency (Delhi), Limited"
2015-03-24,34.0099983215332,36.959999084472656,33.97999954223633,34.0,26.1065616607666,6665,"Jullundur Motor Agency (Delhi), Limited"
2015-03-25,33.79999923706055,34.5,32.29999923706055,32.36000061035156,24.84730339050293,15600,"Jullundur Motor Agency (Delhi), Limited"
2015-03-26,31.65999984741211,31.82999992370605,31.100000381469727,31.82999992370605,24.440349578857425,6720,"Jullundur Motor Agency (Delhi), Limited"
2015-03-27,31.89999961853028,32.0,30.239999771118164,31.989999771118164,24.563203811645508,7600,"Jullundur Motor Agency (Delhi), Limited"
2015-03-30,33.0,33.599998474121094,31.100000381469727,31.25,23.99499893188477,4030,"Jullundur Motor Agency (Delhi), Limited"
2015-03-31,31.0,36.02000045776367,31.0,35.880001068115234,27.55010414123535,36610,"Jullundur Motor Agency (Delhi), Limited"
2015-04-01,36.9900016784668,37.0,34.849998474121094,36.34000015258789,27.90330696105957,79435,"Jullundur Motor Agency (Delhi), Limited"
2015-04-06,37.59000015258789,37.59000015258789,35.060001373291016,36.02000045776367,27.6575984954834,8475,"Jullundur Motor Agency (Delhi), Limited"
2015-04-07,36.0,37.0,36.0,36.970001220703125,28.387046813964844,22375,"Jullundur Motor Agency (Delhi), Limited"
2015-04-08,37.0,38.79999923706055,36.20000076293945,38.70000076293945,29.71541404724121,66585,"Jullundur Motor Agency (Delhi), Limited"
2015-04-09,37.59000015258789,41.9900016784668,36.22999954223633,39.52999877929688,30.35271453857422,23260,"Jullundur Motor Agency (Delhi), Limited"
2015-04-10,40.0,40.20000076293945,38.220001220703125,38.93999862670898,29.89969062805176,9110,"Jullundur Motor Agency (Delhi), Limited"
2015-04-13,38.400001525878906,40.0,38.25,39.54999923706055,30.368070602416992,13765,"Jullundur Motor Agency (Delhi), Limited"
2015-04-15,39.400001525878906,40.79999923706055,39.0,39.18000030517578,30.083969116210938,75830,"Jullundur Motor Agency (Delhi), Limited"
2015-04-16,39.18000030517578,41.400001525878906,36.0,40.25,30.905555725097656,98035,"Jullundur Motor Agency (Delhi), Limited"
2015-04-17,41.31999969482422,41.31999969482422,38.20000076293945,38.40999984741211,29.492734909057617,43520,"Jullundur Motor Agency (Delhi), Limited"
2015-04-20,40.18000030517578,40.18000030517578,38.400001525878906,38.52000045776367,29.57720184326172,22675,"Jullundur Motor Agency (Delhi), Limited"
2015-04-21,37.61000061035156,39.09999847412109,37.61000061035156,38.040000915527344,29.20863342285156,18795,"Jullundur Motor Agency (Delhi), Limited"
2015-04-22,38.02999877929688,38.59000015258789,37.54999923706055,38.119998931884766,29.27005958557129,7900,"Jullundur Motor Agency (Delhi), Limited"
2015-04-23,37.34999847412109,38.900001525878906,37.34999847412109,38.09999847412109,29.25470352172852,9825,"Jullundur Motor Agency (Delhi), Limited"
2015-04-24,38.77999877929688,39.150001525878906,38.400001525878906,38.720001220703125,29.730762481689453,10630,"Jullundur Motor Agency (Delhi), Limited"
2015-04-27,37.11000061035156,38.79999923706055,37.11000061035156,37.95000076293945,29.139528274536133,9210,"Jullundur Motor Agency (Delhi), Limited"
2015-04-28,37.59999847412109,39.400001525878906,37.59999847412109,38.54999923706055,29.600231170654297,13800,"Jullundur Motor Agency (Delhi), Limited"
2015-04-29,40.0,40.0,38.5,38.61000061035156,29.64630508422852,5745,"Jullundur Motor Agency (Delhi), Limited"
2015-04-30,38.060001373291016,39.38999938964844,36.47999954223633,36.720001220703125,28.195087432861328,14705,"Jullundur Motor Agency (Delhi), Limited"
2015-05-04,37.20000076293945,38.18999862670898,37.20000076293945,38.15999984741211,29.3007755279541,960,"Jullundur Motor Agency (Delhi), Limited"
2015-05-05,37.400001525878906,38.7599983215332,36.59999847412109,37.2599983215332,28.609712600708008,3765,"Jullundur Motor Agency (Delhi), Limited"
2015-05-06,36.52000045776367,37.20000076293945,36.209999084472656,37.0,28.41007804870605,6195,"Jullundur Motor Agency (Delhi), Limited"
