Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-06-10,164.9499969482422,165.60000610351562,156.6999969482422,159.32000732421875,158.79505920410156,3752582,Kronox Lab Sciences Limited
2024-06-11,151.35000610351562,158.1999969482422,151.35000610351562,151.35000610351562,150.851318359375,804102,Kronox Lab Sciences Limited
2024-06-12,148.0,149.6999969482422,143.77999877929688,145.30999755859375,144.8312225341797,892743,Kronox Lab Sciences Limited
2024-06-13,145.30999755859375,152.57000732421875,145.0,152.57000732421875,152.0673065185547,491790,Kronox Lab Sciences Limited
2024-06-14,155.0,156.39999389648438,152.57000732421875,153.25,152.74505615234375,513594,Kronox Lab Sciences Limited
2024-06-18,156.0,160.0,152.25,152.61000061035156,152.10716247558594,340960,Kronox Lab Sciences Limited
2024-06-19,153.0,155.39999389648438,149.0,151.72000122070312,151.22010803222656,226905,Kronox Lab Sciences Limited
2024-06-20,151.72000122070312,153.0,149.0500030517578,151.38999938964844,150.8911895751953,183908,Kronox Lab Sciences Limited
2024-06-21,152.89999389648438,153.0,150.10000610351562,151.5,151.00082397460938,180564,Kronox Lab Sciences Limited
2024-06-24,152.5,159.07000732421875,151.5,159.07000732421875,158.54588317871094,577263,Kronox Lab Sciences Limited
2024-06-25,163.0,164.9499969482422,154.11000061035156,161.85000610351562,161.3167266845703,1300738,Kronox Lab Sciences Limited
2024-06-26,162.02000427246094,163.0,157.0,158.35000610351562,157.82826232910156,467739,Kronox Lab Sciences Limited
2024-06-27,158.35000610351562,158.35000610351562,149.3699951171875,151.24000549316406,150.74168395996094,699532,Kronox Lab Sciences Limited
2024-06-28,152.39999389648438,154.50999450683594,150.60000610351562,153.11000061035156,152.6055145263672,192676,Kronox Lab Sciences Limited
2024-07-01,158.0,159.0,153.00999450683594,156.6199951171875,156.10394287109375,550934,Kronox Lab Sciences Limited
2024-07-02,157.6999969482422,157.6999969482422,152.75999450683594,153.5800018310547,153.073974609375,259504,Kronox Lab Sciences Limited
2024-07-03,153.10000610351562,156.49000549316406,153.10000610351562,154.72000122070312,154.21022033691406,268521,Kronox Lab Sciences Limited
2024-07-04,155.9499969482422,155.9499969482422,152.8000030517578,153.8300018310547,153.32315063476562,230492,Kronox Lab Sciences Limited
2024-07-05,153.9499969482422,173.83999633789062,153.9499969482422,163.22000122070312,162.6822052001953,2995224,Kronox Lab Sciences Limited
2024-07-08,165.41000366210938,168.1999969482422,157.25,158.5399932861328,158.0176239013672,545154,Kronox Lab Sciences Limited
2024-07-09,158.5,166.0,155.00999450683594,158.99000549316406,158.46615600585938,620805,Kronox Lab Sciences Limited
2024-07-10,160.0,163.88999938964844,154.61000061035156,157.75,157.230224609375,320531,Kronox Lab Sciences Limited
2024-07-11,159.10000610351562,159.10000610351562,156.3000030517578,156.94000244140625,156.4228973388672,171767,Kronox Lab Sciences Limited
2024-07-12,157.60000610351562,157.66000366210938,150.1999969482422,153.5,152.99423217773438,512843,Kronox Lab Sciences Limited
2024-07-15,153.89999389648438,156.0,151.5800018310547,152.1300048828125,151.62875366210938,312543,Kronox Lab Sciences Limited
2024-07-16,152.0,153.6999969482422,150.0,150.22000122070312,149.72503662109375,298164,Kronox Lab Sciences Limited
2024-07-18,149.10000610351562,151.58999633789062,148.0500030517578,149.91000366210938,149.4160614013672,221605,Kronox Lab Sciences Limited
2024-07-19,148.75,149.89999389648438,146.0,146.99000549316406,146.5056915283203,219253,Kronox Lab Sciences Limited
2024-07-22,145.6999969482422,149.5800018310547,145.25999450683594,147.16000366210938,146.6751251220703,113823,Kronox Lab Sciences Limited
2024-07-23,148.32000732421875,151.47999572753906,144.0500030517578,147.05999755859375,146.57545471191406,188651,Kronox Lab Sciences Limited
2024-07-24,147.0500030517578,154.14999389648438,146.19000244140625,152.97999572753906,152.47593688964844,214611,Kronox Lab Sciences Limited
2024-07-25,152.0,152.97999572753906,150.82000732421875,151.5399932861328,151.04067993164062,120501,Kronox Lab Sciences Limited
2024-07-26,152.6999969482422,153.88999938964844,151.0,151.3000030517578,150.80148315429688,173694,Kronox Lab Sciences Limited
2024-07-29,151.3000030517578,154.8000030517578,151.3000030517578,152.0,151.49917602539062,219135,Kronox Lab Sciences Limited
2024-07-30,155.0,155.0,153.0,154.07000732421875,153.56236267089844,170789,Kronox Lab Sciences Limited
2024-07-31,154.11000061035156,159.5,154.11000061035156,156.27000427246094,155.75511169433594,348219,Kronox Lab Sciences Limited
2024-08-01,157.99000549316406,158.05999755859375,153.75,155.1999969482422,154.68862915039062,158806,Kronox Lab Sciences Limited
2024-08-02,153.0,155.25,151.3000030517578,153.44000244140625,152.93443298339844,180908,Kronox Lab Sciences Limited
2024-08-05,152.8000030517578,152.8000030517578,147.5500030517578,150.16000366210938,149.6652374267578,226324,Kronox Lab Sciences Limited
2024-08-06,154.0,154.3000030517578,144.07000732421875,145.8800048828125,145.39935302734375,259282,Kronox Lab Sciences Limited
2024-08-07,148.6699981689453,148.6699981689453,145.00999450683594,147.14999389648438,146.66514587402344,177315,Kronox Lab Sciences Limited
2024-08-08,147.14999389648438,149.2100067138672,146.38999938964844,146.80999755859375,146.32627868652344,106509,Kronox Lab Sciences Limited
2024-08-09,147.99000549316406,148.0,145.0500030517578,145.9199981689453,145.439208984375,88128,Kronox Lab Sciences Limited
2024-08-12,145.0,149.0,144.0,145.1199951171875,144.641845703125,173509,Kronox Lab Sciences Limited
2024-08-13,145.1300048828125,147.0,142.0500030517578,143.1999969482422,142.72816467285156,143185,Kronox Lab Sciences Limited
2024-08-14,143.1999969482422,143.1999969482422,138.2899932861328,138.83999633789062,138.38253784179688,184079,Kronox Lab Sciences Limited
2024-08-16,141.0,143.64999389648438,138.13999938964844,141.5800018310547,141.11351013183594,119579,Kronox Lab Sciences Limited
2024-08-19,143.5800018310547,144.5500030517578,141.6999969482422,142.2899932861328,141.8211669921875,112101,Kronox Lab Sciences Limited
2024-08-20,144.5,154.97000122070312,144.1699981689453,152.52999877929688,152.02743530273438,431372,Kronox Lab Sciences Limited
2024-08-21,153.99000549316406,156.8000030517578,152.5500030517578,156.05999755859375,155.54579162597656,335873,Kronox Lab Sciences Limited
2024-08-22,156.5,157.16000366210938,151.0,151.75,151.25,174369,Kronox Lab Sciences Limited
2024-08-23,151.25,156.1999969482422,149.60000610351562,154.72999572753906,154.72999572753906,246525,Kronox Lab Sciences Limited
