Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,1.6230000257492063,1.6929999589920044,1.6150000095367432,1.6449999809265137,0.0207131095230579,197430,Surana Telecom and Power Limited
2002-07-02,1.6950000524520874,1.6950000524520874,1.600000023841858,1.6100000143051147,0.0202724020928144,150610,Surana Telecom and Power Limited
2002-07-03,1.6749999523162842,1.6749999523162842,1.5499999523162842,1.5579999685287476,0.0196176413446664,128090,Surana Telecom and Power Limited
2002-07-04,1.527999997138977,1.5800000429153442,1.524999976158142,1.537999987602234,0.0193658098578453,110000,Surana Telecom and Power Limited
2002-07-05,1.625,1.625,1.5299999713897705,1.5950000286102295,0.0200835261493921,117390,Surana Telecom and Power Limited
2002-07-08,1.6449999809265137,1.649999976158142,1.6030000448226929,1.6080000400543213,0.0202472172677516,161200,Surana Telecom and Power Limited
2002-07-09,1.6749999523162842,1.8949999809265137,1.6749999523162842,1.7580000162124634,0.0221359487622976,360570,Surana Telecom and Power Limited
2002-07-10,1.75,1.7999999523162842,1.6299999952316284,1.6579999923706057,0.0208767894655466,296880,Surana Telecom and Power Limited
2002-07-11,1.6799999475479126,1.6799999475479126,1.5800000429153442,1.600000023841858,0.0201464835554361,154920,Surana Telecom and Power Limited
2002-07-12,1.8450000286102293,1.8450000286102293,1.5750000476837158,1.6030000448226929,0.0201842617243528,149730,Surana Telecom and Power Limited
2002-07-15,1.6549999713897705,1.6549999713897705,1.5499999523162842,1.5679999589920044,0.0197435542941093,169640,Surana Telecom and Power Limited
2002-07-16,1.5499999523162842,1.5750000476837158,1.524999976158142,1.5399999618530271,0.0193909928202629,98800,Surana Telecom and Power Limited
2002-07-17,1.6050000190734863,1.6050000190734863,1.437999963760376,1.4450000524520874,0.0181947965174913,140560,Surana Telecom and Power Limited
2002-07-18,1.5549999475479126,1.565000057220459,1.4049999713897705,1.4229999780654907,0.0179177783429622,144550,Surana Telecom and Power Limited
2002-07-19,1.434999942779541,1.524999976158142,1.4149999618530271,1.4700000286102295,0.0185095854103565,119220,Surana Telecom and Power Limited
2002-07-22,1.315000057220459,1.4700000286102295,1.215000033378601,1.3899999856948853,0.0175022594630718,145500,Surana Telecom and Power Limited
