Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2018-02-19,46.79999923706055,46.79999923706055,37.75,44.150001525878906,41.605735778808594,4256000,South West Pinnacle Exploration Limited
2018-02-20,45.42499923706055,45.97499847412109,44.0,44.45000076293945,41.888450622558594,921600,South West Pinnacle Exploration Limited
2018-02-21,44.45000076293945,44.875,42.07500076293945,43.75,41.228790283203125,396800,South West Pinnacle Exploration Limited
2018-02-22,43.72499847412109,43.72499847412109,42.25,42.32500076293945,39.88591003417969,108800,South West Pinnacle Exploration Limited
2018-02-23,42.875,43.20000076293945,42.57500076293945,42.900001525878906,40.427772521972656,60800,South West Pinnacle Exploration Limited
2018-02-26,43.0,43.375,42.5,42.625,40.16861724853516,64000,South West Pinnacle Exploration Limited
2018-02-27,42.875,42.875,41.54999923706055,41.67499923706055,39.27336502075195,54400,South West Pinnacle Exploration Limited
2018-02-28,42.0,43.0,41.5,42.92499923706055,40.45133209228516,73600,South West Pinnacle Exploration Limited
2018-03-01,43.375,43.47499847412109,42.625,42.92499923706055,40.45133209228516,54400,South West Pinnacle Exploration Limited
2018-03-05,42.97499847412109,43.42499923706055,42.875,43.0,40.52200698852539,44800,South West Pinnacle Exploration Limited
2018-03-06,43.0,43.20000076293945,42.5,42.70000076293945,40.23929977416992,134400,South West Pinnacle Exploration Limited
2018-03-07,42.5,42.5,39.59999847412109,39.92499923706055,37.624210357666016,160000,South West Pinnacle Exploration Limited
2018-03-08,40.75,41.5,39.67499923706055,41.45000076293945,39.06133270263672,41600,South West Pinnacle Exploration Limited
2018-03-09,41.0,41.25,39.375,39.72499847412109,37.43573760986328,166400,South West Pinnacle Exploration Limited
2018-03-12,39.84999847412109,40.22499847412109,39.75,40.0,37.69489288330078,57600,South West Pinnacle Exploration Limited
2018-03-13,39.25,40.09999847412109,39.25,40.04999923706055,37.74200820922852,96000,South West Pinnacle Exploration Limited
2018-03-14,40.0,40.0,39.59999847412109,39.97499847412109,37.671329498291016,67200,South West Pinnacle Exploration Limited
2018-03-15,39.54999923706055,39.84999847412109,39.25,39.70000076293945,37.41217803955078,35200,South West Pinnacle Exploration Limited
2018-03-16,40.0,40.25,39.84999847412109,40.22499847412109,37.906925201416016,19200,South West Pinnacle Exploration Limited
2018-03-19,40.0,40.0,39.5,39.5,37.22370529174805,16000,South West Pinnacle Exploration Limited
2018-03-20,39.525001525878906,40.5,39.525001525878906,40.45000076293945,38.11896133422852,153600,South West Pinnacle Exploration Limited
2018-03-21,40.45000076293945,41.25,40.45000076293945,40.95000076293945,38.590145111083984,80000,South West Pinnacle Exploration Limited
2018-03-22,40.79999923706055,40.875,40.525001525878906,40.525001525878906,38.189640045166016,12800,South West Pinnacle Exploration Limited
2018-03-23,41.47499847412109,41.47499847412109,39.525001525878906,40.0,37.69489288330078,60800,South West Pinnacle Exploration Limited
2018-03-26,39.0,39.5,38.79999923706055,39.17499923706055,36.91743469238281,134400,South West Pinnacle Exploration Limited
2018-03-27,40.875,42.025001525878906,40.375,40.375,38.048282623291016,102400,South West Pinnacle Exploration Limited
2018-03-28,40.5,40.5,39.5,39.97499847412109,37.671329498291016,32000,South West Pinnacle Exploration Limited
2018-04-02,40.25,41.5,40.25,41.0,38.63726806640625,25600,South West Pinnacle Exploration Limited
2018-04-03,42.0,42.5,41.0,41.0,38.63726806640625,12800,South West Pinnacle Exploration Limited
2018-04-04,41.97499847412109,41.97499847412109,40.0,40.0,37.69489288330078,19200,South West Pinnacle Exploration Limited
2018-04-05,40.75,41.45000076293945,40.75,41.45000076293945,39.06133270263672,9600,South West Pinnacle Exploration Limited
2018-04-06,41.45000076293945,46.0,41.45000076293945,45.79999923706055,43.16065216064453,96000,South West Pinnacle Exploration Limited
2018-04-09,46.0,46.0,44.0,44.54999923706055,41.982688903808594,22400,South West Pinnacle Exploration Limited
