Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-03-24,520.0,548.9500122070312,502.25,526.7999877929688,523.704345703125,16135816,Anupam Rasayan India Limited
2021-03-25,511.5,518.7999877929688,491.0,494.75,491.8427734375,2119014,Anupam Rasayan India Limited
2021-03-26,502.0,510.0,491.0,495.7000122070313,492.78717041015625,925705,Anupam Rasayan India Limited
2021-03-30,497.0,504.4500122070313,475.0,480.2999877929688,477.4776306152344,529986,Anupam Rasayan India Limited
2021-03-31,477.8999938964844,497.5,474.0,489.1499938964844,486.2756652832031,527647,Anupam Rasayan India Limited
2021-04-01,495.1000061035156,519.7999877929688,492.8500061035156,516.9500122070312,513.9122924804688,695372,Anupam Rasayan India Limited
2021-04-05,525.0,558.0999755859375,515.5499877929688,540.9500122070312,537.771240234375,1583749,Anupam Rasayan India Limited
2021-04-06,545.5,560.9000244140625,545.5,552.0999755859375,548.855712890625,918972,Anupam Rasayan India Limited
2021-04-07,558.75,563.75,545.1500244140625,557.4000244140625,554.1246337890625,758597,Anupam Rasayan India Limited
2021-04-08,560.75,562.4000244140625,548.5999755859375,552.6500244140625,549.4026489257812,386096,Anupam Rasayan India Limited
2021-04-09,555.2000122070312,558.7999877929688,549.0999755859375,555.25,551.9872436523438,229741,Anupam Rasayan India Limited
2021-04-12,548.0,586.0,516.3499755859375,553.6500244140625,550.3966064453125,1187225,Anupam Rasayan India Limited
2021-04-13,559.0999755859375,585.0,551.9000244140625,580.4000244140625,576.989501953125,659160,Anupam Rasayan India Limited
2021-04-15,581.9000244140625,600.9500122070312,564.2000122070312,594.7000122070312,591.2055053710938,671215,Anupam Rasayan India Limited
2021-04-16,594.0,607.0,573.3499755859375,579.9500122070312,576.5421142578125,465893,Anupam Rasayan India Limited
2021-04-19,567.0,569.4000244140625,550.0,552.0499877929688,548.8060302734375,206642,Anupam Rasayan India Limited
2021-04-20,563.0,570.6500244140625,548.7999877929688,556.5499877929688,553.2796020507812,205041,Anupam Rasayan India Limited
2021-04-22,560.9000244140625,560.9000244140625,549.0,554.4000244140625,551.1422119140625,202740,Anupam Rasayan India Limited
2021-04-23,559.0,599.9500122070312,554.1500244140625,590.0,586.5330810546875,946298,Anupam Rasayan India Limited
2021-04-26,599.2000122070312,609.9000244140625,591.1500244140625,602.5499877929688,599.0093994140625,784396,Anupam Rasayan India Limited
2021-04-27,610.0,637.0,603.2000122070312,629.5999755859375,625.9003295898438,1399747,Anupam Rasayan India Limited
2021-04-28,640.0,662.5,635.0,640.0,636.2392578125,1017198,Anupam Rasayan India Limited
2021-04-29,654.0,658.0,622.0,632.2000122070312,628.485107421875,494639,Anupam Rasayan India Limited
2021-04-30,624.0,639.9500122070312,618.3499755859375,624.25,620.5817260742188,396130,Anupam Rasayan India Limited
2021-05-03,624.4000244140625,641.5,612.0,629.5499877929688,625.8506469726562,396478,Anupam Rasayan India Limited
2021-05-04,635.0499877929688,646.8499755859375,623.0,636.5499877929688,632.8094482421875,427112,Anupam Rasayan India Limited
2021-05-05,642.6500244140625,689.0,633.0499877929688,682.8499755859375,678.8374633789062,1272598,Anupam Rasayan India Limited
2021-05-06,689.9000244140625,716.7999877929688,676.5,703.9000244140625,699.7637329101562,1124629,Anupam Rasayan India Limited
2021-05-07,709.9000244140625,726.0,702.0499877929688,721.0999755859375,716.8626098632812,580306,Anupam Rasayan India Limited
2021-05-10,727.2000122070312,751.9000244140625,725.2000122070312,736.1500244140625,731.8242797851562,807643,Anupam Rasayan India Limited
2021-05-11,731.9000244140625,739.0,714.0499877929688,729.9000244140625,725.6109619140625,615711,Anupam Rasayan India Limited
2021-05-12,730.0,741.7999877929688,710.5499877929688,728.5,724.2192993164062,473991,Anupam Rasayan India Limited
2021-05-14,733.0,743.7999877929688,718.0499877929688,734.4500122070312,730.13427734375,562187,Anupam Rasayan India Limited
2021-05-17,736.4000244140625,764.0499877929688,735.0999755859375,755.8499755859375,751.408447265625,417606,Anupam Rasayan India Limited
2021-05-18,764.0,775.8499755859375,760.0,767.75,763.238525390625,519560,Anupam Rasayan India Limited
2021-05-19,780.0,798.9500122070312,766.0,771.5,766.9664306640625,522542,Anupam Rasayan India Limited
2021-05-20,790.0,790.0,766.25,771.5499877929688,767.0161743164062,309875,Anupam Rasayan India Limited
2021-05-21,780.0,780.0,763.2000122070312,769.4000244140625,764.87890625,314708,Anupam Rasayan India Limited
2021-05-24,772.2999877929688,772.4000244140625,752.0499877929688,768.2999877929688,763.7853393554688,287173,Anupam Rasayan India Limited
2021-05-25,774.0,774.0,759.0,762.0499877929688,757.5720825195312,131738,Anupam Rasayan India Limited
2021-05-26,766.0,782.9500122070312,762.0,772.4000244140625,767.8612670898438,303709,Anupam Rasayan India Limited
2021-05-27,773.9500122070312,773.9500122070312,764.0,767.3499755859375,762.8408813476562,94218,Anupam Rasayan India Limited
2021-05-28,771.0,771.5999755859375,755.0999755859375,761.5,757.0252075195312,96321,Anupam Rasayan India Limited
2021-05-31,759.9500122070312,770.9500122070312,746.0,754.25,749.81787109375,111701,Anupam Rasayan India Limited
2021-06-01,754.9000244140625,754.9000244140625,720.4000244140625,726.9000244140625,722.628662109375,235935,Anupam Rasayan India Limited
2021-06-02,724.0,737.2999877929688,723.5999755859375,733.75,729.4384155273438,95426,Anupam Rasayan India Limited
2021-06-03,739.9000244140625,783.8499755859375,739.9000244140625,774.9500122070312,770.3961791992188,447534,Anupam Rasayan India Limited
2021-06-04,782.5,788.7999877929688,764.0499877929688,769.25,764.7297973632812,136135,Anupam Rasayan India Limited
2021-06-07,790.0,790.0,768.0,772.9000244140625,768.3582763671875,140131,Anupam Rasayan India Limited
2021-06-08,772.0,778.9000244140625,758.0499877929688,760.9000244140625,756.4288330078125,116016,Anupam Rasayan India Limited
2021-06-09,766.9500122070312,768.5,741.5499877929688,749.6500244140625,745.2449951171875,119709,Anupam Rasayan India Limited
2021-06-10,756.0,773.7000122070312,748.0999755859375,768.7000122070312,764.1829833984375,97603,Anupam Rasayan India Limited
2021-06-11,774.75,793.0999755859375,755.0,777.6500244140625,773.0804443359375,203478,Anupam Rasayan India Limited
2021-06-14,791.5,808.0,753.0999755859375,757.2999877929688,752.8499755859375,520041,Anupam Rasayan India Limited
2021-06-15,768.0,787.0,757.5,761.3499755859375,756.8760986328125,233190,Anupam Rasayan India Limited
2021-06-16,763.9000244140625,763.9000244140625,748.0,753.0,748.5752563476562,114806,Anupam Rasayan India Limited
2021-06-17,753.0,753.0,738.0,741.0999755859375,736.7451171875,105781,Anupam Rasayan India Limited
2021-06-18,746.5,748.75,702.0499877929688,733.2000122070312,728.8915405273438,147697,Anupam Rasayan India Limited
2021-06-21,717.0,735.0499877929688,700.0,724.2000122070312,719.9445190429688,121986,Anupam Rasayan India Limited
2021-06-22,730.0,744.2999877929688,726.2000122070312,732.9500122070312,728.64306640625,113716,Anupam Rasayan India Limited
2021-06-23,739.7000122070312,751.0,728.5999755859375,743.9500122070312,739.5784301757812,233522,Anupam Rasayan India Limited
2021-06-24,748.8499755859375,750.0,730.5,744.3499755859375,739.9759521484375,168748,Anupam Rasayan India Limited
2021-06-25,740.0,748.2000122070312,728.5999755859375,745.25,740.8707275390625,162493,Anupam Rasayan India Limited
2021-06-28,747.0,747.6500244140625,733.0,744.0,739.6281127929688,85557,Anupam Rasayan India Limited
2021-06-29,742.9000244140625,774.0,739.25,754.6500244140625,750.215576171875,301183,Anupam Rasayan India Limited
2021-06-30,759.6500244140625,763.9500122070312,750.25,760.0,755.5341186523438,298875,Anupam Rasayan India Limited
2021-07-01,765.0,770.0,745.0,754.7000122070312,750.2652587890625,127782,Anupam Rasayan India Limited
2021-07-02,759.7000122070312,776.9000244140625,752.9500122070312,757.9500122070312,753.4961547851562,273681,Anupam Rasayan India Limited
2021-07-05,759.9000244140625,774.4000244140625,756.0499877929688,764.7000122070312,760.20654296875,166756,Anupam Rasayan India Limited
2021-07-06,767.8499755859375,771.0999755859375,758.0,763.7999877929688,759.311767578125,193888,Anupam Rasayan India Limited
2021-07-07,764.9000244140625,774.9500122070312,752.5,768.9000244140625,764.3818359375,104741,Anupam Rasayan India Limited
2021-07-08,770.75,788.7000122070312,770.75,783.0999755859375,778.4983520507812,193234,Anupam Rasayan India Limited
2021-07-09,775.25,821.7000122070312,773.6500244140625,812.4500122070312,807.6759033203125,757161,Anupam Rasayan India Limited
2021-07-12,823.0,848.0499877929688,822.2999877929688,829.5999755859375,824.72509765625,326405,Anupam Rasayan India Limited
2021-07-13,833.0,836.7999877929688,818.0999755859375,825.3499755859375,820.5000610351562,132332,Anupam Rasayan India Limited
2021-07-14,829.0,831.9500122070312,809.7000122070312,816.9500122070312,812.1494750976562,109017,Anupam Rasayan India Limited
2021-07-15,820.9000244140625,831.0,809.0999755859375,815.0499877929688,810.2605590820312,191645,Anupam Rasayan India Limited
2021-07-16,819.7000122070312,822.0,808.0,814.3499755859375,809.5646362304688,203191,Anupam Rasayan India Limited
2021-07-19,814.0,814.0,791.5499877929688,799.4500122070312,794.7522583007812,143120,Anupam Rasayan India Limited
2021-07-20,799.0,802.2999877929688,775.0,781.2000122070312,776.6095581054688,104236,Anupam Rasayan India Limited
2021-07-22,784.5,790.0,777.0999755859375,778.6500244140625,774.074462890625,39808,Anupam Rasayan India Limited
2021-07-23,779.9000244140625,784.9500122070312,762.5,766.2999877929688,761.797119140625,79481,Anupam Rasayan India Limited
2021-07-26,769.9000244140625,771.7999877929688,744.0999755859375,752.2999877929688,747.8792724609375,66411,Anupam Rasayan India Limited
2021-07-27,752.2999877929688,759.7000122070312,725.0,730.8499755859375,726.5552978515625,154048,Anupam Rasayan India Limited
2021-07-28,734.9000244140625,734.9000244140625,705.3499755859375,717.7000122070312,713.482666015625,141603,Anupam Rasayan India Limited
2021-07-29,724.9000244140625,760.0,720.5999755859375,728.5999755859375,724.318603515625,101826,Anupam Rasayan India Limited
2021-07-30,730.0499877929688,741.6500244140625,718.25,726.4000244140625,722.131591796875,206654,Anupam Rasayan India Limited
2021-08-02,729.9000244140625,740.0,721.0999755859375,723.4500122070312,719.1989135742188,182554,Anupam Rasayan India Limited
2021-08-03,728.9500122070312,753.8499755859375,717.5499877929688,720.4000244140625,716.1668701171875,291862,Anupam Rasayan India Limited
2021-08-04,724.9000244140625,728.5,710.0,712.75,708.5617065429688,374128,Anupam Rasayan India Limited
2021-08-05,717.7999877929688,725.4000244140625,706.2999877929688,711.8499755859375,707.6669921875,324838,Anupam Rasayan India Limited
2021-08-06,714.7000122070312,745.2999877929688,709.0,712.4000244140625,708.2139282226562,575925,Anupam Rasayan India Limited
2021-08-09,719.9000244140625,722.7999877929688,700.0,709.5999755859375,705.4302978515625,242247,Anupam Rasayan India Limited
2021-08-10,710.7000122070312,719.9500122070312,702.5,706.5499877929688,702.3981323242188,176561,Anupam Rasayan India Limited
2021-08-11,714.0,720.0499877929688,681.0499877929688,715.9500122070312,711.7429809570312,168535,Anupam Rasayan India Limited
2021-08-12,715.0,748.0499877929688,715.0,736.2999877929688,731.973388671875,197250,Anupam Rasayan India Limited
2021-08-13,748.0,767.5,748.0,754.1500244140625,749.718505859375,209109,Anupam Rasayan India Limited
2021-08-16,756.0,769.5499877929688,738.3499755859375,760.7999877929688,756.3294067382812,145766,Anupam Rasayan India Limited
2021-08-17,760.0,760.0,740.5999755859375,749.0999755859375,744.6981201171875,66444,Anupam Rasayan India Limited
2021-08-18,753.7999877929688,753.7999877929688,732.2000122070312,737.1500244140625,732.818359375,57151,Anupam Rasayan India Limited
2021-08-20,731.0,738.75,724.0,730.0499877929688,725.760009765625,81694,Anupam Rasayan India Limited
2021-08-23,728.5,733.0,711.3499755859375,719.6500244140625,715.4212036132812,369524,Anupam Rasayan India Limited
2021-08-24,725.0,738.0,715.0,719.2999877929688,715.0732421875,176334,Anupam Rasayan India Limited
2021-08-25,722.5,733.9000244140625,720.5,728.0499877929688,723.7717895507812,277653,Anupam Rasayan India Limited
2021-08-26,728.0,745.3499755859375,724.8499755859375,738.2000122070312,733.8621826171875,62271,Anupam Rasayan India Limited
2021-08-27,737.5,741.3499755859375,725.0,736.9000244140625,732.56982421875,91773,Anupam Rasayan India Limited
2021-08-30,730.25,791.7000122070312,730.25,754.9000244140625,750.4641723632812,359303,Anupam Rasayan India Limited
2021-08-31,759.7999877929688,766.25,745.1500244140625,761.5999755859375,757.1246337890625,97745,Anupam Rasayan India Limited
2021-09-01,764.9000244140625,770.0,753.2999877929688,768.8499755859375,764.3320922851562,81664,Anupam Rasayan India Limited
2021-09-02,768.7000122070312,785.0,757.5499877929688,761.3499755859375,756.8760986328125,119229,Anupam Rasayan India Limited
