Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,13.5,13.75,13.399999618530272,13.600000381469728,5.668661594390869,442677,Chambal Fertilizers & Chemicals Limited
2002-07-02,13.600000381469728,14.699999809265137,13.600000381469728,14.300000190734863,5.960430145263672,1886253,Chambal Fertilizers & Chemicals Limited
2002-07-03,14.399999618530272,14.699999809265137,14.050000190734863,14.100000381469728,5.8770670890808105,736241,Chambal Fertilizers & Chemicals Limited
2002-07-04,14.199999809265137,14.5,14.100000381469728,14.149999618530272,5.897907257080078,556707,Chambal Fertilizers & Chemicals Limited
2002-07-05,14.25,14.5,14.0,14.050000190734863,5.856226444244385,541611,Chambal Fertilizers & Chemicals Limited
2002-07-08,14.5,15.100000381469728,14.199999809265137,14.75,6.147994995117188,1305108,Chambal Fertilizers & Chemicals Limited
2002-07-09,15.0,15.0,14.399999618530272,14.550000190734863,6.064631938934326,894596,Chambal Fertilizers & Chemicals Limited
2002-07-10,14.100000381469728,14.199999809265137,14.100000381469728,14.199999809265137,5.918748378753662,514448,Chambal Fertilizers & Chemicals Limited
2002-07-11,14.25,14.399999618530272,13.899999618530272,14.199999809265137,5.918748378753662,721076,Chambal Fertilizers & Chemicals Limited
2002-07-12,14.899999618530272,14.899999618530272,14.100000381469728,14.25,5.93958854675293,457458,Chambal Fertilizers & Chemicals Limited
2002-07-15,14.300000190734863,14.300000190734863,13.699999809265137,13.800000190734863,5.752022743225098,779454,Chambal Fertilizers & Chemicals Limited
2002-07-16,13.800000190734863,14.0,13.550000190734863,13.75,5.731182098388672,812807,Chambal Fertilizers & Chemicals Limited
2002-07-17,13.899999618530272,13.949999809265137,13.300000190734863,13.600000381469728,5.668661594390869,638271,Chambal Fertilizers & Chemicals Limited
2002-07-18,13.5,13.699999809265137,13.350000381469728,13.600000381469728,5.668661594390869,563835,Chambal Fertilizers & Chemicals Limited
2002-07-19,13.949999809265137,13.949999809265137,13.449999809265137,13.699999809265137,5.710341453552246,210977,Chambal Fertilizers & Chemicals Limited
2002-07-22,13.600000381469728,13.800000190734863,13.399999618530272,13.449999809265137,5.60614013671875,659746,Chambal Fertilizers & Chemicals Limited
2002-07-23,13.25,13.399999618530272,13.149999618530272,13.25,5.522777557373047,252691,Chambal Fertilizers & Chemicals Limited
2002-07-24,13.199999809265137,13.300000190734863,12.850000381469728,13.0,5.418571949005127,386831,Chambal Fertilizers & Chemicals Limited
2002-07-25,13.100000381469728,13.149999618530272,12.800000190734863,12.899999618530272,5.376890659332275,235567,Chambal Fertilizers & Chemicals Limited
2002-07-26,13.0,13.0,12.699999809265137,12.800000190734863,5.335209846496582,370238,Chambal Fertilizers & Chemicals Limited
2002-07-29,11.850000381469728,11.899999618530272,10.149999618530272,10.5,4.957495212554932,344699,Chambal Fertilizers & Chemicals Limited
2002-07-30,10.899999618530272,10.899999618530272,10.199999809265137,10.399999618530272,4.910281658172607,193670,Chambal Fertilizers & Chemicals Limited
2002-07-31,10.199999809265137,10.5,9.949999809265137,10.350000381469728,4.886675357818604,223290,Chambal Fertilizers & Chemicals Limited
2002-08-01,10.5,10.550000190734863,10.199999809265137,10.300000190734863,4.863067626953125,98337,Chambal Fertilizers & Chemicals Limited
2002-08-02,10.300000190734863,10.300000190734863,10.100000381469728,10.149999618530272,4.792245864868164,90629,Chambal Fertilizers & Chemicals Limited
2002-08-05,10.550000190734863,10.699999809265137,10.399999618530272,10.550000190734863,4.98110294342041,102884,Chambal Fertilizers & Chemicals Limited
2002-08-06,10.550000190734863,10.600000381469728,10.350000381469728,10.399999618530272,4.910281658172607,82159,Chambal Fertilizers & Chemicals Limited
2002-08-07,10.75,10.75,10.550000190734863,10.600000381469728,5.004711627960205,110929,Chambal Fertilizers & Chemicals Limited
2002-08-08,10.649999618530272,10.800000190734863,10.449999809265137,10.5,4.957495212554932,92369,Chambal Fertilizers & Chemicals Limited
2002-08-09,10.550000190734863,10.550000190734863,10.149999618530272,10.350000381469728,4.886675357818604,77714,Chambal Fertilizers & Chemicals Limited
2002-08-12,10.399999618530272,10.550000190734863,10.25,10.300000190734863,4.863067626953125,76521,Chambal Fertilizers & Chemicals Limited
2002-08-13,10.5,10.600000381469728,10.399999618530272,10.5,4.957495212554932,34768,Chambal Fertilizers & Chemicals Limited
2002-08-14,10.399999618530272,10.550000190734863,10.350000381469728,10.449999809265137,4.933889389038086,47959,Chambal Fertilizers & Chemicals Limited
2002-08-15,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4.933889389038086,0,Chambal Fertilizers & Chemicals Limited
2002-08-16,10.550000190734863,10.649999618530272,10.399999618530272,10.449999809265137,4.933889389038086,44924,Chambal Fertilizers & Chemicals Limited
2002-08-19,10.300000190734863,10.550000190734863,10.300000190734863,10.449999809265137,4.933889389038086,72653,Chambal Fertilizers & Chemicals Limited
2002-08-20,10.449999809265137,10.600000381469728,10.399999618530272,10.550000190734863,4.98110294342041,99909,Chambal Fertilizers & Chemicals Limited
2002-08-21,10.600000381469728,10.600000381469728,10.399999618530272,10.449999809265137,4.933889389038086,97677,Chambal Fertilizers & Chemicals Limited
2002-08-22,10.5,10.600000381469728,10.5,10.550000190734863,4.98110294342041,66450,Chambal Fertilizers & Chemicals Limited
2002-08-23,10.5,10.600000381469728,10.5,10.550000190734863,4.98110294342041,78927,Chambal Fertilizers & Chemicals Limited
2002-08-26,10.449999809265137,10.600000381469728,10.449999809265137,10.5,4.957495212554932,97044,Chambal Fertilizers & Chemicals Limited
2002-08-27,10.550000190734863,10.550000190734863,10.350000381469728,10.350000381469728,4.886675357818604,117077,Chambal Fertilizers & Chemicals Limited
2002-08-28,10.350000381469728,10.5,10.300000190734863,10.350000381469728,4.886675357818604,70161,Chambal Fertilizers & Chemicals Limited
2002-08-29,10.300000190734863,10.350000381469728,10.199999809265137,10.199999809265137,4.815854072570801,41315,Chambal Fertilizers & Chemicals Limited
2002-08-30,10.350000381469728,10.399999618530272,10.25,10.300000190734863,4.863067626953125,50448,Chambal Fertilizers & Chemicals Limited
2002-09-02,10.5,11.149999618530272,10.300000190734863,10.5,4.957495212554932,180672,Chambal Fertilizers & Chemicals Limited
2002-09-03,10.5,10.600000381469728,10.5,10.550000190734863,4.98110294342041,53185,Chambal Fertilizers & Chemicals Limited
2002-09-04,10.5,10.600000381469728,10.399999618530272,10.449999809265137,4.933889389038086,72509,Chambal Fertilizers & Chemicals Limited
2002-09-05,10.449999809265137,10.5,10.25,10.300000190734863,4.863067626953125,142717,Chambal Fertilizers & Chemicals Limited
2002-09-06,10.300000190734863,10.399999618530272,10.25,10.300000190734863,4.863067626953125,91802,Chambal Fertilizers & Chemicals Limited
2002-09-09,10.300000190734863,10.350000381469728,10.100000381469728,10.149999618530272,4.792245864868164,100848,Chambal Fertilizers & Chemicals Limited
2002-09-10,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,4.792245864868164,0,Chambal Fertilizers & Chemicals Limited
2002-09-11,10.300000190734863,10.350000381469728,10.199999809265137,10.25,4.839459896087647,59095,Chambal Fertilizers & Chemicals Limited
2002-09-12,10.300000190734863,10.350000381469728,10.25,10.300000190734863,4.863067626953125,54580,Chambal Fertilizers & Chemicals Limited
2002-09-13,10.300000190734863,10.399999618530272,10.199999809265137,10.25,4.839459896087647,150168,Chambal Fertilizers & Chemicals Limited
2002-09-16,10.25,10.350000381469728,10.25,10.350000381469728,4.886675357818604,293473,Chambal Fertilizers & Chemicals Limited
2002-09-17,10.25,10.449999809265137,10.199999809265137,10.350000381469728,4.886675357818604,115238,Chambal Fertilizers & Chemicals Limited
2002-09-18,10.399999618530272,10.449999809265137,10.300000190734863,10.300000190734863,4.863067626953125,62600,Chambal Fertilizers & Chemicals Limited
2002-09-19,10.5,10.649999618530272,10.25,10.300000190734863,4.863067626953125,81120,Chambal Fertilizers & Chemicals Limited
2002-09-20,10.300000190734863,10.449999809265137,10.25,10.399999618530272,4.910281658172607,56686,Chambal Fertilizers & Chemicals Limited
2002-09-23,10.399999618530272,10.449999809265137,10.350000381469728,10.350000381469728,4.886675357818604,52419,Chambal Fertilizers & Chemicals Limited
2002-09-24,10.350000381469728,10.350000381469728,10.25,10.300000190734863,4.863067626953125,100493,Chambal Fertilizers & Chemicals Limited
2002-09-25,10.449999809265137,10.449999809265137,10.25,10.300000190734863,4.863067626953125,52044,Chambal Fertilizers & Chemicals Limited
2002-09-26,10.350000381469728,10.399999618530272,10.300000190734863,10.300000190734863,4.863067626953125,66420,Chambal Fertilizers & Chemicals Limited
2002-09-27,10.350000381469728,10.399999618530272,10.300000190734863,10.399999618530272,4.910281658172607,37550,Chambal Fertilizers & Chemicals Limited
2002-09-30,10.300000190734863,10.399999618530272,10.25,10.25,4.839459896087647,97536,Chambal Fertilizers & Chemicals Limited
2002-10-01,10.300000190734863,10.350000381469728,10.25,10.350000381469728,4.886675357818604,61749,Chambal Fertilizers & Chemicals Limited
2002-10-02,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,4.886675357818604,0,Chambal Fertilizers & Chemicals Limited
2002-10-03,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,4.863067626953125,63177,Chambal Fertilizers & Chemicals Limited
