Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-05-25,258.5,260.1000061035156,201.3500061035156,227.0,227.0,20216,Reliance Chemotex Industries Limited
2022-05-26,234.8999938964844,244.6999969482422,203.0,222.6499938964844,222.6499938964844,7917,Reliance Chemotex Industries Limited
2022-05-27,231.9499969482422,245.5,224.1999969482422,237.1499938964844,237.1499938964844,9264,Reliance Chemotex Industries Limited
2022-05-30,239.0,239.8500061035156,225.0500030517578,233.6000061035156,233.6000061035156,2902,Reliance Chemotex Industries Limited
2022-05-31,233.5,233.5,225.3500061035156,230.6000061035156,230.6000061035156,2216,Reliance Chemotex Industries Limited
2022-06-01,234.0,234.0,224.0,228.8000030517578,228.8000030517578,1546,Reliance Chemotex Industries Limited
2022-06-02,230.0,232.8999938964844,224.0,227.8500061035156,227.8500061035156,3233,Reliance Chemotex Industries Limited
2022-06-03,234.9499969482422,234.9499969482422,225.6000061035156,227.3000030517578,227.3000030517578,2537,Reliance Chemotex Industries Limited
2022-06-06,226.0,228.3999938964844,221.8999938964844,222.75,222.75,870,Reliance Chemotex Industries Limited
2022-06-07,228.8000030517578,230.9499969482422,219.0500030517578,220.8000030517578,220.8000030517578,2558,Reliance Chemotex Industries Limited
2022-06-08,225.8000030517578,226.1000061035156,218.0,219.3000030517578,219.3000030517578,1396,Reliance Chemotex Industries Limited
2022-06-09,220.6999969482422,223.8500061035156,207.5,212.3000030517578,212.3000030517578,5279,Reliance Chemotex Industries Limited
2022-06-10,212.3500061035156,221.8000030517578,207.3999938964844,217.8000030517578,217.8000030517578,5515,Reliance Chemotex Industries Limited
2022-06-13,217.8000030517578,217.8000030517578,199.1499938964844,202.1999969482422,202.1999969482422,6015,Reliance Chemotex Industries Limited
2022-06-14,202.25,208.0,190.6499938964844,195.8000030517578,195.8000030517578,6977,Reliance Chemotex Industries Limited
2022-06-15,201.0,211.6000061035156,171.5,209.1000061035156,209.1000061035156,12347,Reliance Chemotex Industries Limited
2022-06-16,212.75,215.25,190.0,192.5500030517578,192.5500030517578,10439,Reliance Chemotex Industries Limited
2022-06-17,193.9499969482422,205.0,182.5500030517578,195.1999969482422,195.1999969482422,5447,Reliance Chemotex Industries Limited
2022-06-20,198.4499969482422,199.9499969482422,179.35000610351562,186.0,186.0,4049,Reliance Chemotex Industries Limited
2022-06-21,187.6499938964844,199.1000061035156,185.75,197.5,197.5,5596,Reliance Chemotex Industries Limited
2022-06-22,197.3000030517578,204.75,191.1999969482422,200.1999969482422,200.1999969482422,4347,Reliance Chemotex Industries Limited
2022-06-23,204.75,214.1000061035156,195.1000061035156,205.1499938964844,205.1499938964844,15988,Reliance Chemotex Industries Limited
2022-06-24,180.3000030517578,216.5,180.3000030517578,205.75,205.75,4686,Reliance Chemotex Industries Limited
2022-06-27,208.0,212.0,204.6999969482422,210.4499969482422,210.4499969482422,3854,Reliance Chemotex Industries Limited
2022-06-28,210.6999969482422,223.8000030517578,210.0,220.6999969482422,220.6999969482422,8528,Reliance Chemotex Industries Limited
2022-06-29,208.0,224.0500030517578,208.0,218.0500030517578,218.0500030517578,3754,Reliance Chemotex Industries Limited
2022-06-30,217.1000061035156,220.8999938964844,210.0500030517578,211.1999969482422,211.1999969482422,1033,Reliance Chemotex Industries Limited
2022-07-01,214.25,219.1999969482422,183.6999969482422,207.8000030517578,207.8000030517578,10075,Reliance Chemotex Industries Limited
2022-07-04,206.3000030517578,209.8500061035156,200.0,203.5500030517578,203.5500030517578,2624,Reliance Chemotex Industries Limited
2022-07-05,207.8999938964844,211.8500061035156,204.1999969482422,205.6000061035156,205.6000061035156,1802,Reliance Chemotex Industries Limited
2022-07-06,199.3000030517578,210.0,199.3000030517578,207.75,207.75,5007,Reliance Chemotex Industries Limited
2022-07-07,209.4499969482422,212.1499938964844,200.1000061035156,203.1999969482422,203.1999969482422,3058,Reliance Chemotex Industries Limited
2022-07-08,203.3999938964844,241.0,202.0,219.8500061035156,219.8500061035156,136140,Reliance Chemotex Industries Limited
2022-07-11,218.8999938964844,218.8999938964844,209.1499938964844,213.6499938964844,213.6499938964844,12928,Reliance Chemotex Industries Limited
2022-07-12,217.8999938964844,218.8000030517578,210.5,214.5,214.5,8506,Reliance Chemotex Industries Limited
2022-07-13,217.75,221.3999938964844,212.0,214.8999938964844,214.8999938964844,6136,Reliance Chemotex Industries Limited
2022-07-14,217.9499969482422,217.9499969482422,204.9499969482422,210.3500061035156,210.3500061035156,9453,Reliance Chemotex Industries Limited
2022-07-15,213.0,214.9499969482422,207.25,210.1000061035156,210.1000061035156,2536,Reliance Chemotex Industries Limited
