Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2008-01-01,191.0,199.8999938964844,188.0500030517578,197.0,119.81532287597656,8677,Rane Brake Lining Limited
2008-01-02,199.8999938964844,204.0,196.0,201.0,122.24812316894533,5612,Rane Brake Lining Limited
2008-01-03,203.8999938964844,209.8999938964844,197.1000061035156,198.0,120.4235382080078,4820,Rane Brake Lining Limited
2008-01-04,204.8000030517578,204.8000030517578,197.1000061035156,200.8999938964844,122.18728637695312,4382,Rane Brake Lining Limited
2008-01-07,200.75,203.0,196.0,200.0,121.63992309570312,12375,Rane Brake Lining Limited
2008-01-08,200.0,200.1000061035156,192.1999969482422,192.3000030517578,116.9567642211914,3620,Rane Brake Lining Limited
2008-01-09,190.0,193.75,187.1000061035156,190.3000030517578,115.74036407470705,1456,Rane Brake Lining Limited
2008-01-10,194.8999938964844,201.0,190.1000061035156,190.1000061035156,115.6187515258789,7852,Rane Brake Lining Limited
2008-01-11,190.1000061035156,192.0,189.0500030517578,192.0,116.7743148803711,11239,Rane Brake Lining Limited
2008-01-14,189.1000061035156,200.0,189.1000061035156,197.3500061035156,120.02819061279295,3369,Rane Brake Lining Limited
2008-01-15,193.1499938964844,198.0,190.0,193.0,117.38253021240234,3576,Rane Brake Lining Limited
2008-01-16,190.0,192.8999938964844,189.1000061035156,192.8999938964844,117.32170104980467,1996,Rane Brake Lining Limited
2008-01-17,195.0,195.0,192.5500030517578,193.0,117.38253021240234,354,Rane Brake Lining Limited
2008-01-18,188.25,195.3000030517578,188.25,190.1000061035156,115.6187515258789,2884,Rane Brake Lining Limited
2008-01-21,192.1000061035156,192.1000061035156,165.0,175.0,106.4349365234375,2775,Rane Brake Lining Limited
2008-01-22,165.0500030517578,170.0,160.0,161.0,97.92015075683594,676,Rane Brake Lining Limited
2008-01-23,166.0,175.0,161.0,175.0,106.4349365234375,507,Rane Brake Lining Limited
2008-01-24,166.0,166.0,165.0,165.0,100.35292053222656,9231,Rane Brake Lining Limited
2008-01-25,165.0,172.0,163.0,171.0,104.00214385986328,435,Rane Brake Lining Limited
2008-01-28,173.0,173.0,163.0,172.0,104.61031341552734,352,Rane Brake Lining Limited
2008-01-29,165.0,172.0,160.10000610351562,160.25,97.46397399902344,721,Rane Brake Lining Limited
2008-01-30,164.0,167.25,159.0,163.0,99.13654327392578,747,Rane Brake Lining Limited
2008-01-31,162.89999389648438,162.89999389648438,159.1999969482422,162.0,98.52833557128906,90,Rane Brake Lining Limited
2008-02-01,162.0,162.0,162.0,162.0,98.52833557128906,0,Rane Brake Lining Limited
2008-02-04,168.6999969482422,170.0,162.0,162.0,98.52833557128906,1311,Rane Brake Lining Limited
2008-02-05,160.5,165.0,160.5,165.0,100.35292053222656,170,Rane Brake Lining Limited
2008-02-06,162.10000610351562,165.0,157.14999389648438,165.0,100.35292053222656,916,Rane Brake Lining Limited
2008-02-07,161.4499969482422,170.0,161.4499969482422,166.25,101.11317443847656,3709,Rane Brake Lining Limited
2008-02-08,169.8000030517578,171.8000030517578,165.1999969482422,166.1999969482422,101.08274841308594,949,Rane Brake Lining Limited
2008-02-11,169.0,175.0,160.10000610351562,160.1999969482422,97.43356323242188,1674,Rane Brake Lining Limited
