Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,85.0,86.0,85.0,85.0,54.44845962524414,850,Escorts Kubota Limited
1996-01-02,83.25,86.75,83.25,85.25,54.60858917236328,3100,Escorts Kubota Limited
1996-01-03,86.1500015258789,86.25,86.0,86.25,55.24916458129883,450,Escorts Kubota Limited
1996-01-04,86.0,87.0,86.0,87.0,55.72960662841797,300,Escorts Kubota Limited
1996-01-05,85.5,86.5,85.5,86.0,55.08903884887695,1900,Escorts Kubota Limited
1996-01-08,86.0,86.5,85.0,85.0,54.44845962524414,3700,Escorts Kubota Limited
1996-01-09,85.0,84.9000015258789,84.0,84.0,53.80789566040039,1250,Escorts Kubota Limited
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,53.935997009277344,400,Escorts Kubota Limited
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,53.775856018066406,900,Escorts Kubota Limited
1996-01-12,84.0,86.5,83.0,83.0,53.16731643676758,1250,Escorts Kubota Limited
1996-01-15,83.0,83.0,82.0,82.94999694824219,53.13528823852539,850,Escorts Kubota Limited
1996-01-16,80.5,82.0,80.05000305175781,81.5,52.20646667480469,500,Escorts Kubota Limited
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.27763748168945,50,Escorts Kubota Limited
1996-01-18,81.0,83.0,81.0,81.94999694824219,52.494720458984375,300,Escorts Kubota Limited
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,51.24560928344727,200,Escorts Kubota Limited
1996-01-22,80.0,76.0,76.0,76.0,48.683326721191406,50,Escorts Kubota Limited
1996-01-23,83.0,83.0,81.0,81.0,51.88615798950195,1050,Escorts Kubota Limited
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,50.25271987915039,900,Escorts Kubota Limited
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,50.66909408569336,2300,Escorts Kubota Limited
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.66909408569336,0,Escorts Kubota Limited
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,51.405738830566406,850,Escorts Kubota Limited
1996-01-30,80.25,82.0,79.0,82.0,52.52674865722656,7800,Escorts Kubota Limited
1996-01-31,82.0,83.0,82.0,83.0,53.16731643676758,7950,Escorts Kubota Limited
1996-02-01,83.5,84.0,83.5,84.0,53.80789566040039,350,Escorts Kubota Limited
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.49828338623047,11350,Escorts Kubota Limited
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.36304473876953,13300,Escorts Kubota Limited
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.22781753540039,10350,Escorts Kubota Limited
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.45913696289063,2150,Escorts Kubota Limited
1996-02-08,90.75,94.0,90.05000305175781,93.8000030517578,60.085479736328125,6350,Escorts Kubota Limited
1996-02-09,93.0,99.0,93.0,97.0500030517578,62.16733169555664,5550,Escorts Kubota Limited
1996-02-12,97.0500030517578,106.5,100.0,100.1500015258789,64.15308380126953,6250,Escorts Kubota Limited
1996-02-13,100.1500015258789,98.0,91.0,94.5,60.53387069702149,5950,Escorts Kubota Limited
1996-02-14,94.5,104.0,100.25,103.4000015258789,66.23494720458984,4450,Escorts Kubota Limited
1996-02-15,103.4000015258789,104.0,98.0500030517578,103.0999984741211,66.04277038574219,2150,Escorts Kubota Limited
1996-02-16,103.0999984741211,102.5,100.25,102.5,65.6584243774414,5850,Escorts Kubota Limited
1996-02-19,102.5,104.0,100.3000030517578,103.0,65.97870635986328,5650,Escorts Kubota Limited
1996-02-20,103.0,109.0,103.0500030517578,106.0,67.90043640136719,4150,Escorts Kubota Limited
1996-02-21,106.0,106.0,106.0,106.0,67.90043640136719,0,Escorts Kubota Limited
1996-02-22,106.0,110.0,107.0,107.0,68.54100036621094,2350,Escorts Kubota Limited
1996-02-23,107.0,108.4499969482422,107.5,107.8000030517578,69.053466796875,2000,Escorts Kubota Limited
1996-02-26,107.8000030517578,110.0,106.0,106.0,67.90043640136719,4850,Escorts Kubota Limited
1996-02-27,106.0,108.0,105.5,107.25,68.70113372802734,4900,Escorts Kubota Limited
1996-02-28,107.25,109.5,107.5,108.0,69.18157958984375,2400,Escorts Kubota Limited
1996-02-29,108.0,108.0,105.0,105.5,67.58013916015625,4200,Escorts Kubota Limited
1996-03-01,105.5,107.75,105.0,107.3499984741211,68.76519775390625,6150,Escorts Kubota Limited
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.0854721069336,2300,Escorts Kubota Limited
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.0854721069336,0,Escorts Kubota Limited
1996-03-06,107.8499984741211,105.25,104.5500030517578,104.75,67.09971618652344,900,Escorts Kubota Limited
1996-03-07,104.75,107.9000015258789,104.5,104.5,66.93958282470703,550,Escorts Kubota Limited
