Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2007-02-28,34.13600158691406,36.84791946411133,23.70555877685547,34.064884185791016,14.282052993774414,30790996,SMS Pharmaceuticals Limited
2007-03-01,32.34386444091797,36.50655746459961,32.34386444091797,35.86650848388672,15.037405014038086,11391136,SMS Pharmaceuticals Limited
2007-03-02,36.032447814941406,37.35521697998047,31.10169219970703,32.76108169555664,13.735424041748049,9232887,SMS Pharmaceuticals Limited
2007-03-05,28.96344947814941,33.2826042175293,28.96344947814941,31.14436149597168,13.057597160339355,5256562,SMS Pharmaceuticals Limited
2007-03-06,32.239559173583984,35.07474136352539,26.37006187438965,27.64068031311035,11.588642120361328,11026475,SMS Pharmaceuticals Limited
2007-03-07,27.972557067871094,29.4802303314209,25.317535400390625,26.720903396606445,11.203015327453612,3408103,SMS Pharmaceuticals Limited
2007-03-08,23.90468406677246,28.35184669494629,23.90468406677246,25.66837882995605,10.76173210144043,2027277,SMS Pharmaceuticals Limited
2007-03-09,26.076112747192383,26.076112747192383,24.231821060180664,24.649038314819336,10.334364891052246,613062,SMS Pharmaceuticals Limited
2007-03-12,24.179668426513672,26.83469009399414,24.179668426513672,26.298946380615234,11.026103973388672,924540,SMS Pharmaceuticals Limited
2007-03-13,26.5028133392334,26.938995361328125,25.23219490051269,25.407617568969727,10.6524076461792,576700,SMS Pharmaceuticals Limited
2007-03-14,25.127891540527344,29.2431755065918,23.80038070678711,27.071746826171875,11.350110054016112,1130462,SMS Pharmaceuticals Limited
2007-03-15,27.49844741821289,28.91129875183105,27.04330062866211,27.32302665710449,11.455462455749512,1010153,SMS Pharmaceuticals Limited
2007-03-16,27.488964080810547,27.972557067871094,26.208864212036133,26.758832931518555,11.218915939331056,303251,SMS Pharmaceuticals Limited
2007-03-19,27.3562126159668,27.78291320800781,26.7398681640625,27.256650924682617,11.42763328552246,372402,SMS Pharmaceuticals Limited
2007-03-20,27.49844741821289,27.49844741821289,26.076112747192383,26.360580444335938,11.051946640014648,180168,SMS Pharmaceuticals Limited
2007-03-21,26.45540237426757,26.92951393127441,25.649412155151367,26.04292678833008,10.918766021728516,320452,SMS Pharmaceuticals Limited
2007-03-22,26.265758514404297,26.64030647277832,25.42184066772461,25.867504119873047,10.845218658447266,322034,SMS Pharmaceuticals Limited
2007-03-23,25.530885696411133,26.64504623413086,25.23219490051269,25.79164695739746,10.81341552734375,459554,SMS Pharmaceuticals Limited
2007-03-26,25.630449295043945,25.96706771850586,25.23219490051269,25.455028533935547,10.672284126281738,169664,SMS Pharmaceuticals Limited
2007-03-28,25.602001190185547,25.602001190185547,24.653779983520508,24.857648849487305,10.421825408935549,206407,SMS Pharmaceuticals Limited
2007-03-29,25.127891540527344,26.076112747192383,25.127891540527344,25.61622428894043,10.739867210388184,113412,SMS Pharmaceuticals Limited
2007-03-30,25.97180938720703,26.976924896240234,25.625707626342773,26.46014213562012,11.09368896484375,276222,SMS Pharmaceuticals Limited
