Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,58.125,68.125,58.125,67.25,41.40041732788086,351744,MphasiS Limited
2002-07-02,61.25,67.25,59.75,66.5,40.93869400024414,191040,MphasiS Limited
2002-07-03,68.125,71.875,65.625,69.5,42.78555679321289,988736,MphasiS Limited
2002-07-04,71.25,71.25,68.125,68.375,42.09298706054688,578112,MphasiS Limited
2002-07-05,70.25,70.25,67.125,68.0,41.86212921142578,351488,MphasiS Limited
2002-07-08,68.0,71.0,67.625,68.5,42.1699447631836,1232000,MphasiS Limited
2002-07-09,68.75,73.125,66.375,67.25,41.40041732788086,7625536,MphasiS Limited
2002-07-10,66.75,69.875,62.625,63.875,39.32270050048828,3665280,MphasiS Limited
2002-07-11,63.0,64.125,61.25,62.0,38.168418884277344,2383168,MphasiS Limited
2002-07-12,63.75,65.5,62.0,64.75,39.86136245727539,1711232,MphasiS Limited
2002-07-15,56.25,65.0,56.25,64.375,39.63050842285156,983168,MphasiS Limited
2002-07-16,64.5,65.125,63.375,64.25,39.553558349609375,896192,MphasiS Limited
2002-07-17,64.125,64.125,61.25,62.25,38.32231903076172,459712,MphasiS Limited
2002-07-18,64.0,64.375,62.25,62.625,38.55317306518555,625216,MphasiS Limited
2002-07-19,62.25,62.5,60.625,61.5,37.860599517822266,530816,MphasiS Limited
2002-07-22,57.875,60.75,57.625,58.5,36.01374053955078,558208,MphasiS Limited
2002-07-23,57.75,60.125,56.25,59.625,36.7063102722168,1331840,MphasiS Limited
2002-07-24,58.75,59.125,55.25,55.75,34.3207893371582,585472,MphasiS Limited
2002-07-25,56.5,59.25,55.375,56.75,34.9364128112793,901312,MphasiS Limited
2002-07-26,55.625,55.625,51.375,52.125,32.089168548583984,764288,MphasiS Limited
2002-07-29,53.125,53.375,49.375,52.125,32.089168548583984,883456,MphasiS Limited
2002-07-30,54.375,54.375,46.375,48.625,29.93450355529785,475648,MphasiS Limited
2002-07-31,45.625,47.375,43.75,46.375,28.549352645874023,1733312,MphasiS Limited
2002-08-01,46.875,48.375,46.25,48.125,29.62668800354004,1915840,MphasiS Limited
2002-08-02,46.25,52.375,45.0,50.25,30.93488311767578,849856,MphasiS Limited
2002-08-05,50.25,51.25,49.625,50.125,30.857934951782227,371264,MphasiS Limited
2002-08-06,48.75,49.875,45.25,49.0,30.165359497070312,696640,MphasiS Limited
2002-08-07,49.5,51.25,48.75,49.75,30.6270751953125,520896,MphasiS Limited
2002-08-08,50.0,50.625,47.125,48.5,29.857553482055664,699776,MphasiS Limited
2002-08-09,48.125,49.375,47.25,48.5,29.857553482055664,374912,MphasiS Limited
2002-08-12,49.125,50.625,48.75,49.375,30.396211624145508,397568,MphasiS Limited
2002-08-13,49.5,49.875,48.25,48.75,30.011455535888672,152512,MphasiS Limited
2002-08-14,47.5,49.75,47.5,49.375,30.396211624145508,309696,MphasiS Limited
2002-08-15,49.375,49.375,49.375,49.375,30.396211624145508,0,MphasiS Limited
2002-08-16,50.0,53.625,49.75,52.75,32.47393035888672,1586944,MphasiS Limited
2002-08-19,53.375,54.375,51.875,52.25,32.16612243652344,692416,MphasiS Limited
2002-08-20,53.125,55.25,52.875,54.375,33.47431182861328,913920,MphasiS Limited
2002-08-21,54.75,54.75,52.25,52.75,32.47393035888672,1915200,MphasiS Limited
2002-08-22,53.625,59.375,53.625,57.75,35.552032470703125,3340352,MphasiS Limited
2002-08-23,58.125,62.5,55.25,61.75,38.01451110839844,6472448,MphasiS Limited
2002-08-26,59.125,61.75,49.625,58.875,36.24460220336914,1889344,MphasiS Limited
2002-08-27,59.125,61.75,57.5,58.0,35.705936431884766,2642496,MphasiS Limited
2002-08-28,57.5,58.5,56.5,57.5,35.39812469482422,1161472,MphasiS Limited
2002-08-29,57.5,59.75,56.375,59.125,36.39850616455078,2059648,MphasiS Limited
2002-08-30,59.0,62.125,58.75,61.5,37.860599517822266,1980864,MphasiS Limited
2002-09-02,62.625,64.875,61.5,62.875,38.70708084106445,1747648,MphasiS Limited
2002-09-03,63.25,65.0,61.625,63.75,39.24574661254883,1464256,MphasiS Limited
2002-09-04,63.0,63.875,60.0,63.625,39.16879653930664,1737024,MphasiS Limited
2002-09-05,63.625,64.125,61.875,62.75,38.630126953125,766336,MphasiS Limited
2002-09-06,61.625,63.125,61.25,62.5,38.47623062133789,1146880,MphasiS Limited
2002-09-09,62.0,64.625,62.0,63.0,38.784027099609375,366400,MphasiS Limited
2002-09-10,63.0,63.0,63.0,63.0,38.784027099609375,0,MphasiS Limited
2002-09-11,63.75,64.875,62.0,63.5,39.09183883666992,639360,MphasiS Limited
2002-09-12,64.5,65.625,64.0,64.875,39.93832015991211,546880,MphasiS Limited
2002-09-13,63.75,64.25,62.625,63.0,38.784027099609375,374656,MphasiS Limited
2002-09-16,63.625,63.75,60.625,61.25,37.70669555664063,281216,MphasiS Limited
2002-09-17,63.0,63.75,61.625,63.375,39.014892578125,426240,MphasiS Limited
2002-09-18,62.25,63.75,61.75,62.25,38.32231903076172,567168,MphasiS Limited
2002-09-19,60.875,62.25,60.75,61.0,37.55278778076172,440960,MphasiS Limited
2002-09-20,59.125,62.375,59.125,62.0,38.168418884277344,772352,MphasiS Limited
2002-09-23,64.375,71.875,60.0,62.5,38.47623062133789,332608,MphasiS Limited
2002-09-24,61.875,62.125,60.25,61.625,37.93756103515625,739968,MphasiS Limited
2002-09-25,61.875,62.125,60.0,61.25,37.70669555664063,183424,MphasiS Limited
2002-09-26,50.125,63.625,50.125,62.0,38.168418884277344,326208,MphasiS Limited
2002-09-27,62.125,63.875,62.125,62.625,38.55317306518555,499776,MphasiS Limited
2002-09-30,62.375,62.5,61.625,62.375,38.39926910400391,1150528,MphasiS Limited
2002-10-01,60.625,62.625,60.625,62.0,38.168418884277344,644032,MphasiS Limited
2002-10-02,62.0,62.0,62.0,62.0,38.168418884277344,0,MphasiS Limited
2002-10-03,62.5,63.125,62.125,62.75,38.630126953125,489664,MphasiS Limited
2002-10-04,63.125,63.625,62.0,63.25,38.93793487548828,214400,MphasiS Limited
2002-10-07,63.5,65.625,62.75,65.0,40.01527404785156,562496,MphasiS Limited
2002-10-08,65.875,67.625,65.5,65.75,40.47698593139648,1117440,MphasiS Limited
2002-10-09,66.25,69.25,63.75,64.75,39.86136245727539,9824000,MphasiS Limited
2002-10-10,64.75,66.125,63.25,65.125,40.09222030639648,4106368,MphasiS Limited
2002-10-11,66.25,68.75,65.75,68.375,42.09298706054688,4746816,MphasiS Limited
2002-10-14,68.75,70.375,67.0,68.75,42.32384490966797,5041792,MphasiS Limited
2002-10-15,68.75,68.75,68.75,68.75,42.32384490966797,0,MphasiS Limited
2002-10-16,68.75,70.25,68.5,69.375,42.70860290527344,2095552,MphasiS Limited
2002-10-17,69.375,70.625,68.375,69.875,43.01641082763672,1750016,MphasiS Limited
2002-10-18,72.5,74.25,70.625,73.125,45.017181396484375,4194944,MphasiS Limited
2002-10-21,69.875,73.125,69.875,71.125,43.785945892333984,1127488,MphasiS Limited
2002-10-22,71.875,72.125,69.25,70.5,43.401180267333984,768640,MphasiS Limited
2002-10-23,69.375,71.25,68.75,69.625,42.86251449584961,629568,MphasiS Limited
2002-10-24,69.625,69.875,68.0,68.875,42.40079498291016,1046656,MphasiS Limited
2002-10-25,68.125,68.25,66.375,67.0,41.24650573730469,1016000,MphasiS Limited
2002-10-28,66.375,69.0,66.375,67.375,41.47737121582031,592128,MphasiS Limited
2002-10-29,66.875,68.375,66.875,67.875,41.78518295288086,726528,MphasiS Limited
2002-10-30,69.25,69.25,67.0,68.625,42.24688720703125,331712,MphasiS Limited
2002-10-31,69.25,71.875,68.375,69.875,43.01641082763672,382592,MphasiS Limited
2002-11-01,69.875,71.625,69.25,69.625,42.86251449584961,651008,MphasiS Limited
2002-11-04,68.875,70.0,68.875,69.25,42.63165664672852,141312,MphasiS Limited
2002-11-05,69.375,70.625,69.375,69.875,43.01641082763672,356160,MphasiS Limited
2002-11-06,69.875,69.875,69.875,69.875,43.01641082763672,0,MphasiS Limited
2002-11-07,73.5,73.5,68.25,69.375,42.70860290527344,343680,MphasiS Limited
2002-11-08,69.125,69.75,68.25,69.125,42.55470657348633,108992,MphasiS Limited
2002-11-11,69.375,69.375,68.125,68.25,42.01602554321289,153344,MphasiS Limited
2002-11-12,68.0,69.875,66.375,68.125,41.93907928466797,275072,MphasiS Limited
2002-11-13,69.125,69.375,68.125,68.875,42.40079498291016,229056,MphasiS Limited
2002-11-14,68.0,74.0,67.625,72.875,44.863277435302734,5058688,MphasiS Limited
2002-11-15,73.125,76.25,70.875,71.625,44.093746185302734,3930944,MphasiS Limited
2002-11-18,71.625,73.375,70.25,70.75,43.55509185791016,1086528,MphasiS Limited
2002-11-19,70.75,70.75,70.75,70.75,43.55509185791016,0,MphasiS Limited
2002-11-20,71.875,72.5,70.75,71.25,43.862892150878906,587712,MphasiS Limited
2002-11-21,72.5,74.0,71.5,73.25,45.09413146972656,2109312,MphasiS Limited
2002-11-22,75.25,75.25,72.75,73.625,45.32499694824219,1622016,MphasiS Limited
2002-11-25,73.125,74.625,72.0,74.0,45.55583953857422,1358912,MphasiS Limited
2002-11-26,73.75,78.375,73.0,77.0,47.4026985168457,7969664,MphasiS Limited
2002-11-27,77.5,77.5,75.0,76.875,47.32574844360352,3404544,MphasiS Limited
2002-11-28,76.875,77.875,76.25,76.75,47.24879455566406,1664576,MphasiS Limited
2002-11-29,76.875,78.0,76.875,77.875,47.941368103027344,1076544,MphasiS Limited
2002-12-02,76.375,79.75,76.375,79.0,48.63394165039063,1137920,MphasiS Limited
2002-12-03,78.875,80.625,77.75,79.0,48.63394165039063,1141056,MphasiS Limited
2002-12-04,78.125,78.5,76.25,77.0,47.4026985168457,891712,MphasiS Limited
2002-12-05,77.125,79.375,76.375,77.25,47.55661010742188,684992,MphasiS Limited
2002-12-06,83.75,83.75,77.25,80.25,49.40346145629883,1164864,MphasiS Limited
2002-12-09,80.0,81.25,78.75,79.5,48.94175720214844,596928,MphasiS Limited
2002-12-10,80.125,81.25,78.5,80.875,49.7882194519043,459904,MphasiS Limited
2002-12-11,81.75,81.875,80.5,81.5,50.17298889160156,444160,MphasiS Limited
2002-12-12,81.625,87.5,81.5,86.875,53.48194885253906,2523392,MphasiS Limited
2002-12-13,85.625,88.125,84.375,87.0,53.55890274047852,2409856,MphasiS Limited
2002-12-16,88.625,89.75,86.25,88.0,54.17451858520508,2873792,MphasiS Limited
2002-12-17,87.5,88.25,86.25,86.875,53.48194885253906,2912064,MphasiS Limited
