Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-12-22,361.0,363.2999877929688,328.29998779296875,331.20001220703125,331.20001220703125,8073301,Sula Vineyards Limited
2022-12-23,332.0,347.95001220703125,307.0,310.75,310.75,3349650,Sula Vineyards Limited
2022-12-26,314.95001220703125,344.8999938964844,305.3500061035156,333.95001220703125,333.95001220703125,1879896,Sula Vineyards Limited
2022-12-27,336.0,342.6499938964844,327.04998779296875,333.8999938964844,333.8999938964844,750441,Sula Vineyards Limited
2022-12-28,330.0,336.5,328.1000061035156,330.3500061035156,330.3500061035156,482005,Sula Vineyards Limited
2022-12-29,327.25,332.0,322.04998779296875,323.1499938964844,323.1499938964844,454189,Sula Vineyards Limited
2022-12-30,327.0,334.45001220703125,323.54998779296875,331.6499938964844,331.6499938964844,556587,Sula Vineyards Limited
2023-01-02,335.70001220703125,336.79998779296875,328.0,328.79998779296875,328.79998779296875,210331,Sula Vineyards Limited
2023-01-03,329.0,332.0,324.29998779296875,325.1499938964844,325.1499938964844,173290,Sula Vineyards Limited
2023-01-04,326.3999938964844,328.0,322.04998779296875,323.04998779296875,323.04998779296875,153944,Sula Vineyards Limited
2023-01-05,324.8500061035156,326.0,316.6000061035156,318.6499938964844,318.6499938964844,190479,Sula Vineyards Limited
2023-01-06,318.6499938964844,323.95001220703125,317.0,322.04998779296875,322.04998779296875,246791,Sula Vineyards Limited
2023-01-09,323.95001220703125,328.79998779296875,320.5,326.29998779296875,326.29998779296875,235361,Sula Vineyards Limited
2023-01-10,326.5,332.0,324.1000061035156,330.1000061035156,330.1000061035156,362755,Sula Vineyards Limited
2023-01-11,331.0,335.8999938964844,328.20001220703125,331.29998779296875,331.29998779296875,258605,Sula Vineyards Limited
2023-01-12,331.8500061035156,333.0,323.29998779296875,324.8999938964844,324.8999938964844,89635,Sula Vineyards Limited
2023-01-13,324.8999938964844,328.54998779296875,323.1000061035156,325.3999938964844,325.3999938964844,95235,Sula Vineyards Limited
2023-01-16,340.0,388.0,336.1000061035156,373.2000122070313,373.2000122070313,12024012,Sula Vineyards Limited
2023-01-17,380.0499877929688,394.0,372.3500061035156,379.3999938964844,379.3999938964844,8085176,Sula Vineyards Limited
2023-01-18,378.5,429.8999938964844,367.3999938964844,404.9500122070313,404.9500122070313,8343309,Sula Vineyards Limited
2023-01-19,407.3999938964844,429.0,407.0,420.3999938964844,420.3999938964844,7559249,Sula Vineyards Limited
2023-01-20,420.0,431.8999938964844,413.25,423.3500061035156,423.3500061035156,3458187,Sula Vineyards Limited
2023-01-23,424.0,432.3999938964844,411.0,426.25,426.25,1590153,Sula Vineyards Limited
2023-01-24,426.25,427.2000122070313,397.0,399.1000061035156,399.1000061035156,1056324,Sula Vineyards Limited
2023-01-25,399.8500061035156,400.75,382.0,394.1499938964844,394.1499938964844,843692,Sula Vineyards Limited
2023-01-27,394.1499938964844,401.5,372.0,379.1499938964844,379.1499938964844,881831,Sula Vineyards Limited
2023-01-30,379.1000061035156,389.7999877929688,370.0,377.7999877929688,377.7999877929688,343035,Sula Vineyards Limited
2023-01-31,382.9500122070313,385.0499877929688,373.5,378.1499938964844,378.1499938964844,226275,Sula Vineyards Limited
2023-02-01,382.0,383.8500061035156,360.1499938964844,363.7999877929688,363.7999877929688,432835,Sula Vineyards Limited
2023-02-02,362.1000061035156,375.0,356.1000061035156,358.6499938964844,358.6499938964844,314065,Sula Vineyards Limited
2023-02-03,362.1000061035156,369.3999938964844,351.20001220703125,364.1000061035156,364.1000061035156,319926,Sula Vineyards Limited
2023-02-06,365.0,373.0,357.0,366.8999938964844,366.8999938964844,290484,Sula Vineyards Limited
2023-02-07,368.0,374.25,357.0,359.1000061035156,359.1000061035156,316618,Sula Vineyards Limited
2023-02-08,359.0,382.5,356.20001220703125,377.6499938964844,377.6499938964844,948262,Sula Vineyards Limited
2023-02-09,379.8500061035156,406.5,377.0,398.2000122070313,398.2000122070313,1484851,Sula Vineyards Limited
2023-02-10,409.3999938964844,428.3999938964844,402.7999877929688,410.0,410.0,3469074,Sula Vineyards Limited
2023-02-13,412.9500122070313,412.9500122070313,382.6499938964844,388.0,388.0,765434,Sula Vineyards Limited
2023-02-14,388.0,398.9500122070313,382.3500061035156,385.5,385.5,562626,Sula Vineyards Limited
2023-02-15,386.0,397.4500122070313,381.5,394.8999938964844,394.8999938964844,593123,Sula Vineyards Limited
2023-02-16,395.9500122070313,402.7000122070313,385.0,389.1499938964844,389.1499938964844,382864,Sula Vineyards Limited
2023-02-17,388.0,394.2000122070313,383.0,386.5,386.5,247711,Sula Vineyards Limited
