Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2024-05-30,435.0,451.4500122070313,415.2000122070313,421.75,421.75,13664267,Awfis Space Solutions Limited
2024-05-31,421.0,424.4500122070313,396.0,402.9500122070313,402.9500122070313,1663442,Awfis Space Solutions Limited
2024-06-03,420.0,423.5,405.0,419.3500061035156,419.3500061035156,1135227,Awfis Space Solutions Limited
2024-06-04,417.0,417.0,371.3999938964844,407.0499877929688,407.0499877929688,706925,Awfis Space Solutions Limited
2024-06-05,400.0,423.7000122070313,384.0,413.25,413.25,422329,Awfis Space Solutions Limited
2024-06-06,408.0,418.1499938964844,406.9500122070313,408.6499938964844,408.6499938964844,308675,Awfis Space Solutions Limited
2024-06-07,415.9500122070313,468.7999877929688,410.2999877929688,448.5,448.5,1935606,Awfis Space Solutions Limited
2024-06-10,448.5,455.0,433.25,439.7999877929688,439.7999877929688,536318,Awfis Space Solutions Limited
2024-06-11,447.0,468.0,443.0499877929688,455.8500061035156,455.8500061035156,695332,Awfis Space Solutions Limited
2024-06-12,463.9500122070313,485.8999938964844,457.2000122070313,472.5499877929688,472.5499877929688,717967,Awfis Space Solutions Limited
2024-06-13,474.7999877929688,478.4500122070313,462.1000061035156,466.9500122070313,466.9500122070313,298522,Awfis Space Solutions Limited
2024-06-14,470.0,491.7999877929688,464.8500061035156,483.3500061035156,483.3500061035156,616614,Awfis Space Solutions Limited
2024-06-18,489.3500061035156,494.7999877929688,473.2000122070313,486.5,486.5,351370,Awfis Space Solutions Limited
2024-06-19,488.0,507.25,479.25,499.8500061035156,499.8500061035156,597141,Awfis Space Solutions Limited
2024-06-20,530.1500244140625,544.0,500.0,504.8999938964844,504.8999938964844,1736521,Awfis Space Solutions Limited
2024-06-21,504.8999938964844,512.7999877929688,484.6000061035156,491.1000061035156,491.1000061035156,280205,Awfis Space Solutions Limited
2024-06-24,494.8999938964844,515.0,474.7000122070313,507.0499877929688,507.0499877929688,371253,Awfis Space Solutions Limited
2024-06-25,511.0,540.0,505.0,536.5999755859375,536.5999755859375,699993,Awfis Space Solutions Limited
2024-06-26,544.9500122070312,578.9500122070312,544.0,561.9500122070312,561.9500122070312,955436,Awfis Space Solutions Limited
2024-06-27,559.9500122070312,561.5,507.5,517.6500244140625,517.6500244140625,609993,Awfis Space Solutions Limited
2024-06-28,517.0499877929688,524.7000122070312,505.5,514.5999755859375,514.5999755859375,595151,Awfis Space Solutions Limited
2024-07-01,522.2999877929688,522.5,501.0,515.5499877929688,515.5499877929688,281660,Awfis Space Solutions Limited
2024-07-02,514.0,522.9500122070312,510.1000061035156,516.3499755859375,516.3499755859375,422263,Awfis Space Solutions Limited
2024-07-03,518.0,532.0,510.7000122070313,518.8499755859375,518.8499755859375,237784,Awfis Space Solutions Limited
2024-07-04,518.8499755859375,568.9000244140625,518.0499877929688,553.6500244140625,553.6500244140625,759783,Awfis Space Solutions Limited
2024-07-05,553.9000244140625,553.9000244140625,543.0,552.1500244140625,552.1500244140625,155827,Awfis Space Solutions Limited
2024-07-08,552.0,592.0,551.9500122070312,573.4000244140625,573.4000244140625,512050,Awfis Space Solutions Limited
2024-07-09,573.5,573.5,544.75,548.2000122070312,548.2000122070312,194899,Awfis Space Solutions Limited
2024-07-10,550.3499755859375,613.4500122070312,521.9500122070312,600.3499755859375,600.3499755859375,668627,Awfis Space Solutions Limited
2024-07-11,604.3499755859375,634.7999877929688,597.9500122070312,626.1500244140625,626.1500244140625,913989,Awfis Space Solutions Limited
2024-07-12,630.5,634.9000244140625,604.25,619.75,619.75,230499,Awfis Space Solutions Limited
2024-07-15,624.7999877929688,628.75,608.25,615.4500122070312,615.4500122070312,162300,Awfis Space Solutions Limited
2024-07-16,620.0,637.4000244140625,615.5499877929688,631.5499877929688,631.5499877929688,247276,Awfis Space Solutions Limited
2024-07-18,633.1500244140625,757.8499755859375,632.0,701.2999877929688,701.2999877929688,2608734,Awfis Space Solutions Limited
2024-07-19,701.2999877929688,747.5999755859375,641.2999877929688,647.0999755859375,647.0999755859375,1029854,Awfis Space Solutions Limited
2024-07-22,640.0,648.0,613.7000122070312,621.5999755859375,621.5999755859375,264417,Awfis Space Solutions Limited
2024-07-23,631.0,641.2000122070312,578.9000244140625,615.4000244140625,615.4000244140625,202176,Awfis Space Solutions Limited
2024-07-24,621.7999877929688,652.0,615.4000244140625,645.9000244140625,645.9000244140625,211081,Awfis Space Solutions Limited
2024-07-25,643.9000244140625,657.2999877929688,636.25,641.5,641.5,117240,Awfis Space Solutions Limited
2024-07-26,636.25,650.0,636.25,639.9500122070312,639.9500122070312,72381,Awfis Space Solutions Limited
2024-07-29,694.9000244140625,701.0,656.3499755859375,695.4000244140625,695.4000244140625,374205,Awfis Space Solutions Limited
2024-07-30,695.4000244140625,706.1500244140625,674.5,682.2000122070312,682.2000122070312,165313,Awfis Space Solutions Limited
2024-07-31,685.75,697.5,676.0,691.2000122070312,691.2000122070312,117753,Awfis Space Solutions Limited
2024-08-01,693.9500122070312,695.0999755859375,660.5999755859375,681.0499877929688,681.0499877929688,102852,Awfis Space Solutions Limited
2024-08-02,670.0,675.7999877929688,648.0499877929688,670.0,670.0,119527,Awfis Space Solutions Limited
2024-08-05,651.0,662.0,620.0499877929688,625.7000122070312,625.7000122070312,207233,Awfis Space Solutions Limited
2024-08-06,629.4000244140625,648.2999877929688,612.5499877929688,626.5499877929688,626.5499877929688,121162,Awfis Space Solutions Limited
2024-08-07,634.0,656.0,621.2000122070312,629.25,629.25,91400,Awfis Space Solutions Limited
2024-08-08,640.0499877929688,683.0,631.6500244140625,668.3499755859375,668.3499755859375,289766,Awfis Space Solutions Limited
2024-08-09,690.0,712.0,678.0499877929688,696.0999755859375,696.0999755859375,252655,Awfis Space Solutions Limited
2024-08-12,690.0,710.0,680.0,687.0499877929688,687.0499877929688,219656,Awfis Space Solutions Limited
2024-08-13,688.2000122070312,704.9000244140625,665.5499877929688,670.9500122070312,670.9500122070312,145954,Awfis Space Solutions Limited
2024-08-14,700.0,746.6500244140625,676.5499877929688,708.5,708.5,1020405,Awfis Space Solutions Limited
2024-08-16,739.25,739.25,712.0,720.0999755859375,720.0999755859375,285146,Awfis Space Solutions Limited
2024-08-19,727.0,760.0,702.2999877929688,744.8499755859375,744.8499755859375,220556,Awfis Space Solutions Limited
2024-08-20,789.9500122070312,856.0,765.5,794.7999877929688,794.7999877929688,1875484,Awfis Space Solutions Limited
2024-08-21,794.7999877929688,819.9000244140625,780.25,788.3499755859375,788.3499755859375,313294,Awfis Space Solutions Limited
2024-08-22,800.0,946.0,800.0,861.7000122070312,861.7000122070312,3946638,Awfis Space Solutions Limited
2024-08-23,868.0,932.7000122070312,865.6500244140625,899.9000244140625,899.9000244140625,1772225,Awfis Space Solutions Limited
