Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2015-12-02,252.5,254.3999938964844,238.9499969482422,240.3999938964844,225.18885803222656,95708,Salzer Electronics Limited
2015-12-03,241.5,242.0,232.3999938964844,234.1499938964844,219.33432006835932,31309,Salzer Electronics Limited
2015-12-04,233.0,236.0,232.1499938964844,233.0500030517578,218.3039093017578,23575,Salzer Electronics Limited
2015-12-07,233.0500030517578,235.0500030517578,229.0500030517578,231.6499938964844,216.9924774169922,33099,Salzer Electronics Limited
2015-12-08,230.0500030517578,237.5,228.3000030517578,234.3500061035156,219.5216827392578,210742,Salzer Electronics Limited
2015-12-09,235.9499969482422,236.6999969482422,228.8999938964844,230.1000061035156,215.5405731201172,63942,Salzer Electronics Limited
2015-12-10,230.0,233.4499969482422,229.1000061035156,232.8999938964844,218.16342163085932,14136,Salzer Electronics Limited
2015-12-11,232.0,234.8500061035156,228.0,230.75,216.1494598388672,37534,Salzer Electronics Limited
2015-12-14,226.6999969482422,234.5,226.6999969482422,231.25,216.6178131103516,11157,Salzer Electronics Limited
2015-12-15,233.8999938964844,233.8999938964844,228.5500030517578,231.6000061035156,216.94569396972656,9297,Salzer Electronics Limited
2015-12-16,232.8999938964844,240.0500030517578,231.0,233.5,218.72544860839844,83625,Salzer Electronics Limited
2015-12-17,233.5,238.8000030517578,230.0,237.3000030517578,222.2849884033203,39393,Salzer Electronics Limited
2015-12-18,237.0,241.5,232.0,234.75,219.89633178710932,59954,Salzer Electronics Limited
2015-12-21,235.0,235.0,231.1000061035156,232.9499969482422,218.21023559570312,71019,Salzer Electronics Limited
2015-12-22,233.3000030517578,240.0,231.6000061035156,232.75,218.0228881835937,40201,Salzer Electronics Limited
2015-12-23,234.0,241.6999969482422,233.0,235.8500061035156,220.9267425537109,50089,Salzer Electronics Limited
2015-12-24,234.0,242.3000030517578,234.0,236.1999969482422,221.25457763671875,53414,Salzer Electronics Limited
2015-12-28,237.0,243.3000030517578,235.0,236.0500030517578,221.11410522460932,92953,Salzer Electronics Limited
2015-12-29,239.75,239.75,233.3000030517578,236.1000061035156,221.16094970703125,32145,Salzer Electronics Limited
2015-12-30,237.8000030517578,242.8999938964844,235.1000061035156,240.1000061035156,224.9078369140625,40084,Salzer Electronics Limited
2015-12-31,239.0,239.9499969482422,234.25,235.3000030517578,220.4115447998047,20698,Salzer Electronics Limited
