Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,21.0,23.0,20.549999237060547,21.75,20.42982292175293,147186,Eveready Industries India Limited
2002-07-02,22.14999961853028,22.14999961853028,20.549999237060547,20.799999237060547,19.537487030029297,54025,Eveready Industries India Limited
2002-07-03,21.39999961853028,21.450000762939453,20.450000762939453,20.75,19.490522384643555,55205,Eveready Industries India Limited
2002-07-04,21.25,21.600000381469727,20.64999961853028,20.799999237060547,19.537487030029297,32811,Eveready Industries India Limited
2002-07-05,21.14999961853028,22.950000762939453,21.0,22.100000381469727,20.758581161499023,82536,Eveready Industries India Limited
2002-07-08,22.299999237060547,24.350000381469727,22.14999961853028,22.64999961853028,21.27519798278809,134151,Eveready Industries India Limited
2002-07-09,22.200000762939453,23.450000762939453,21.100000381469727,21.549999237060547,20.241962432861328,73513,Eveready Industries India Limited
2002-07-10,22.200000762939453,22.200000762939453,21.25,21.600000381469727,20.288928985595703,34088,Eveready Industries India Limited
2002-07-11,21.5,21.5,19.700000762939453,19.89999961853028,18.692115783691406,31466,Eveready Industries India Limited
2002-07-12,20.25,20.5,19.299999237060547,19.450000762939453,18.269428253173828,22566,Eveready Industries India Limited
2002-07-15,19.0,19.450000762939453,18.14999961853028,18.39999961853028,17.283161163330078,41388,Eveready Industries India Limited
2002-07-16,18.850000381469727,19.100000381469727,18.350000381469727,18.700000762939453,17.564952850341797,14606,Eveready Industries India Limited
2002-07-17,18.5,18.950000762939453,17.5,17.700000762939453,16.625652313232422,22932,Eveready Industries India Limited
2002-07-18,18.5,18.5,17.5,17.799999237060547,16.719581604003906,20470,Eveready Industries India Limited
2002-07-19,17.600000381469727,17.950000762939453,17.399999618530273,17.600000381469727,16.531721115112305,23945,Eveready Industries India Limited
2002-07-22,17.700000762939453,17.700000762939453,16.25,16.350000381469727,15.35759449005127,25293,Eveready Industries India Limited
2002-07-23,17.0,17.350000381469727,16.450000762939453,17.25,16.202964782714844,6122,Eveready Industries India Limited
2002-07-24,17.200000762939453,17.200000762939453,16.0,16.25,15.263662338256836,7850,Eveready Industries India Limited
2002-07-25,16.75,17.0,16.0,16.200000762939453,15.216697692871094,16772,Eveready Industries India Limited
2002-07-26,15.800000190734863,16.399999618530273,14.800000190734863,15.149999618530272,14.230429649353027,15052,Eveready Industries India Limited
2002-07-29,14.600000381469728,15.550000190734863,13.600000381469728,14.149999618530272,13.29112720489502,27697,Eveready Industries India Limited
2002-07-30,14.199999809265137,14.550000190734863,13.149999618530272,13.5,12.680580139160156,29168,Eveready Industries India Limited
2002-07-31,13.0,13.949999809265137,12.199999809265137,13.75,12.9154052734375,33389,Eveready Industries India Limited
2002-08-01,14.0,14.699999809265137,14.0,14.199999809265137,13.338092803955078,22056,Eveready Industries India Limited
2002-08-02,13.050000190734863,14.5,13.050000190734863,14.449999809265137,13.572917938232422,11181,Eveready Industries India Limited
2002-08-05,14.5,14.800000190734863,14.399999618530272,14.600000381469728,13.713812828063965,11951,Eveready Industries India Limited
