Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-06-15,44.0,46.20000076293945,44.0,46.20000076293945,46.20000076293945,36114,Vineet Laboratories Limited
2021-06-16,48.5,48.5,48.5,48.5,48.5,11441,Vineet Laboratories Limited
2021-06-17,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,6287,Vineet Laboratories Limited
2021-06-18,53.400001525878906,53.400001525878906,50.900001525878906,53.400001525878906,53.400001525878906,103203,Vineet Laboratories Limited
2021-06-21,56.04999923706055,56.04999923706055,54.75,56.04999923706055,56.04999923706055,26433,Vineet Laboratories Limited
2021-06-22,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,58.84999847412109,5483,Vineet Laboratories Limited
2021-06-23,61.75,61.75,55.95000076293945,59.150001525878906,59.150001525878906,134026,Vineet Laboratories Limited
2021-06-24,61.70000076293945,61.70000076293945,56.20000076293945,56.20000076293945,56.20000076293945,73638,Vineet Laboratories Limited
2021-06-25,58.34999847412109,58.34999847412109,53.400001525878906,53.5,53.5,30621,Vineet Laboratories Limited
2021-06-28,52.5,56.150001525878906,52.5,56.150001525878906,56.150001525878906,24828,Vineet Laboratories Limited
2021-06-29,61.0,67.3499984741211,61.0,67.3499984741211,67.3499984741211,243988,Vineet Laboratories Limited
2021-06-30,73.0,80.80000305175781,70.3499984741211,80.80000305175781,80.80000305175781,962481,Vineet Laboratories Limited
2021-07-01,81.69999694824219,88.0,72.75,74.05000305175781,74.05000305175781,1357854,Vineet Laboratories Limited
2021-07-02,74.0,81.44999694824219,71.0,81.44999694824219,81.44999694824219,450890,Vineet Laboratories Limited
2021-07-05,84.9000015258789,89.55000305175781,84.9000015258789,89.55000305175781,89.55000305175781,224657,Vineet Laboratories Limited
2021-07-06,98.5,98.5,98.5,98.5,98.5,74509,Vineet Laboratories Limited
2021-07-07,108.3499984741211,108.3499984741211,100.9000015258789,108.3499984741211,108.3499984741211,358308,Vineet Laboratories Limited
2021-07-08,113.75,113.75,113.5999984741211,113.75,113.75,121113,Vineet Laboratories Limited
2021-07-09,115.8000030517578,119.4000015258789,108.0999984741211,119.4000015258789,119.4000015258789,342703,Vineet Laboratories Limited
2021-07-12,123.0,124.0,113.4499969482422,113.4499969482422,113.4499969482422,473005,Vineet Laboratories Limited
2021-07-13,107.8000030517578,112.8000030517578,107.8000030517578,107.8000030517578,107.8000030517578,117381,Vineet Laboratories Limited
2021-07-14,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,102.4499969482422,17463,Vineet Laboratories Limited
2021-07-15,97.3499984741211,107.5,97.3499984741211,97.3499984741211,97.3499984741211,291092,Vineet Laboratories Limited
2021-07-16,92.5,102.1999969482422,92.5,102.1999969482422,102.1999969482422,370746,Vineet Laboratories Limited
2021-07-19,102.0,107.3000030517578,100.3000030517578,107.3000030517578,107.3000030517578,100192,Vineet Laboratories Limited
2021-07-20,112.5999984741211,112.6500015258789,109.0999984741211,112.6500015258789,112.6500015258789,272335,Vineet Laboratories Limited
2021-07-22,115.4499969482422,118.25,109.0999984741211,118.25,118.25,367834,Vineet Laboratories Limited
2021-07-23,119.4499969482422,122.9000015258789,112.5500030517578,115.8000030517578,115.8000030517578,177027,Vineet Laboratories Limited
2021-07-26,119.0,119.0,112.5999984741211,113.75,113.75,83604,Vineet Laboratories Limited
2021-07-27,118.0,118.0,108.0999984741211,108.5500030517578,108.5500030517578,95708,Vineet Laboratories Limited
2021-07-28,110.0,113.9499969482422,105.0,113.9000015258789,113.9000015258789,230341,Vineet Laboratories Limited
