Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-11-02,275.04998779296875,284.8999938964844,261.29998779296875,266.1499938964844,258.21514892578125,113099,Tube Investments of India Limited
2017-11-03,269.95001220703125,269.95001220703125,252.8500061035156,253.1000061035156,245.5542755126953,147702,Tube Investments of India Limited
2017-11-06,255.75,255.75,241.0,243.0500030517578,235.80389404296875,397193,Tube Investments of India Limited
2017-11-07,241.0,254.8500061035156,241.0,250.1000061035156,242.6437225341797,145331,Tube Investments of India Limited
2017-11-08,262.6000061035156,262.6000061035156,251.0500030517578,262.54998779296875,254.7225799560547,116053,Tube Investments of India Limited
2017-11-09,270.75,275.6499938964844,270.0,275.6499938964844,267.43194580078125,8258,Tube Investments of India Limited
2017-11-10,289.3999938964844,289.3999938964844,289.3999938964844,289.3999938964844,280.77203369140625,263167,Tube Investments of India Limited
2017-11-13,303.8500061035156,303.8500061035156,290.0,291.8500061035156,283.14898681640625,516205,Tube Investments of India Limited
2017-11-14,278.0,294.79998779296875,277.5,289.8999938964844,281.25714111328125,97766,Tube Investments of India Limited
2017-11-15,291.0,299.0,285.0,293.5,284.7498474121094,137404,Tube Investments of India Limited
2017-11-16,304.0,308.8999938964844,284.0,290.5,281.8392639160156,54867,Tube Investments of India Limited
2017-11-17,299.95001220703125,299.95001220703125,277.25,279.45001220703125,271.1186828613281,91870,Tube Investments of India Limited
2017-11-20,280.0,283.0,275.0,275.25,267.0439147949219,59105,Tube Investments of India Limited
2017-11-21,274.8500061035156,278.20001220703125,265.6499938964844,269.1000061035156,261.0772399902344,133093,Tube Investments of India Limited
2017-11-22,269.1000061035156,270.0,262.0,264.79998779296875,256.9054260253906,25553,Tube Investments of India Limited
2017-11-23,268.95001220703125,270.0,262.5,265.70001220703125,257.7785949707031,26151,Tube Investments of India Limited
2017-11-24,268.5,271.0,265.0,269.6000061035156,261.5623474121094,34189,Tube Investments of India Limited
2017-11-27,274.5,274.5,266.29998779296875,269.79998779296875,261.75640869140625,29991,Tube Investments of India Limited
2017-11-28,271.0,271.70001220703125,262.3999938964844,264.95001220703125,257.0509948730469,220652,Tube Investments of India Limited
2017-11-29,264.95001220703125,267.0,259.29998779296875,260.8500061035156,253.0732269287109,35770,Tube Investments of India Limited
2017-11-30,263.0,263.0,256.0,258.8999938964844,251.18136596679688,71198,Tube Investments of India Limited
2017-12-01,259.0,264.45001220703125,255.0,255.75,248.12527465820312,24233,Tube Investments of India Limited
2017-12-04,255.75,262.0,253.0,258.8999938964844,251.18136596679688,33722,Tube Investments of India Limited
2017-12-05,253.0500030517578,258.95001220703125,251.0500030517578,257.1000061035156,249.4350128173828,14675,Tube Investments of India Limited
2017-12-06,257.1000061035156,257.1000061035156,215.6999969482422,252.5500030517578,245.0206756591797,190976,Tube Investments of India Limited
2017-12-07,254.9499969482422,254.9499969482422,242.0500030517578,251.8000030517578,244.29302978515625,20875,Tube Investments of India Limited
2017-12-08,259.8999938964844,261.0,252.1499938964844,259.20001220703125,251.4724273681641,38260,Tube Investments of India Limited
2017-12-11,271.0,283.3500061035156,269.0,270.3999938964844,262.3385009765625,92879,Tube Investments of India Limited
2017-12-12,273.95001220703125,273.95001220703125,256.25,257.8999938964844,250.211181640625,59252,Tube Investments of India Limited
2017-12-13,250.5,263.95001220703125,250.5,259.79998779296875,252.05450439453125,13344,Tube Investments of India Limited
2017-12-14,262.3999938964844,262.3999938964844,257.0,259.95001220703125,252.20005798339844,17643,Tube Investments of India Limited
2017-12-15,262.95001220703125,265.75,259.75,263.1000061035156,255.25616455078125,446942,Tube Investments of India Limited
2017-12-18,268.0,275.0,255.0,265.1499938964844,257.2449951171875,516880,Tube Investments of India Limited
2017-12-19,267.75,270.8999938964844,260.5,264.6000061035156,256.7113342285156,57890,Tube Investments of India Limited
2017-12-20,263.04998779296875,269.8999938964844,262.04998779296875,263.95001220703125,256.080810546875,42921,Tube Investments of India Limited
2017-12-21,265.75,269.8500061035156,263.20001220703125,264.5,256.61431884765625,43533,Tube Investments of India Limited
2017-12-22,268.20001220703125,272.8500061035156,266.0,270.04998779296875,261.9989013671875,56045,Tube Investments of India Limited
2017-12-26,270.29998779296875,275.04998779296875,267.0,273.45001220703125,265.297607421875,105722,Tube Investments of India Limited
2017-12-27,273.8999938964844,276.0,270.0,270.79998779296875,262.7265319824219,40298,Tube Investments of India Limited
2017-12-28,272.45001220703125,274.0,269.95001220703125,271.3500061035156,263.2601928710937,21342,Tube Investments of India Limited
2017-12-29,274.6499938964844,274.75,267.6000061035156,269.54998779296875,261.5137939453125,53814,Tube Investments of India Limited
2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.75640869140625,71903,Tube Investments of India Limited
