Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2022-02-22,188.8000030517578,191.3999938964844,184.5,186.9550018310547,174.96141052246094,64120,"ION Exchange (India), Limited"
2022-02-23,186.21499633789065,192.3800048828125,185.0,185.3500061035156,173.4593963623047,56830,"ION Exchange (India), Limited"
2022-02-24,180.0,184.3999938964844,148.55999755859375,172.11500549316406,161.0734405517578,162780,"ION Exchange (India), Limited"
2022-02-25,187.8999938964844,190.009994506836,175.5749969482422,183.7700042724609,171.98074340820312,139480,"ION Exchange (India), Limited"
2022-02-28,184.06500244140625,187.3500061035156,179.57000732421875,183.1600036621093,171.4098663330078,178300,"ION Exchange (India), Limited"
2022-03-02,182.5,183.7949981689453,176.0800018310547,178.80999755859375,167.33892822265625,124630,"ION Exchange (India), Limited"
2022-03-03,178.99000549316406,184.2350006103516,176.5050048828125,181.0449981689453,169.43055725097656,74020,"ION Exchange (India), Limited"
2022-03-04,178.0,185.0749969482422,176.28500366210938,182.13999938964844,170.45530700683594,89010,"ION Exchange (India), Limited"
2022-03-07,181.9750061035156,181.9750061035156,172.125,174.38999938964844,163.20248413085938,94990,"ION Exchange (India), Limited"
2022-03-08,181.1000061035156,181.1000061035156,174.0,175.25999450683594,164.01666259765625,135420,"ION Exchange (India), Limited"
2022-03-09,175.25,181.21499633789065,173.94500732421875,176.76499938964844,165.4251251220703,82560,"ION Exchange (India), Limited"
2022-03-10,182.3999938964844,187.3999938964844,179.67999267578125,183.2100067138672,171.45668029785156,92590,"ION Exchange (India), Limited"
2022-03-11,181.5,186.80499267578125,172.22000122070312,180.25,168.68655395507812,189430,"ION Exchange (India), Limited"
2022-03-14,182.9550018310547,182.9550018310547,171.00999450683594,173.61500549316406,162.47720336914062,118800,"ION Exchange (India), Limited"
2022-03-15,175.88499450683594,175.88499450683594,169.5,170.47500610351562,159.5386505126953,190730,"ION Exchange (India), Limited"
2022-03-16,172.99000549316406,173.73500061035156,170.34500122070312,170.8000030517578,159.84280395507812,79420,"ION Exchange (India), Limited"
2022-03-17,173.36000061035156,175.0,165.6649932861328,166.3699951171875,155.69699096679688,184880,"ION Exchange (India), Limited"
2022-03-21,169.0,169.0,162.5,163.92999267578125,153.41351318359375,207210,"ION Exchange (India), Limited"
