Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,132.25,132.25,132.25,132.25,61.079063415527344,14,VST Industries Limited
2002-07-02,141.0,141.0,141.0,141.0,65.12020111083984,50,VST Industries Limited
2002-07-03,138.10000610351562,144.0,136.0,142.4499969482422,65.78988647460938,1236,VST Industries Limited
2002-07-04,139.0,139.0,139.0,139.0,64.19652557373047,200,VST Industries Limited
2002-07-05,143.0,143.0,138.10000610351562,138.10000610351562,63.780860900878906,306,VST Industries Limited
2002-07-08,140.0,140.0,139.0,140.0,64.65836334228516,117,VST Industries Limited
2002-07-09,148.5,148.85000610351562,141.25,146.14999389648438,67.49872589111328,561,VST Industries Limited
2002-07-10,146.0,147.9499969482422,138.6999969482422,139.1999969482422,64.28888702392578,586,VST Industries Limited
2002-07-11,140.0500030517578,140.25,140.0,140.25,64.7738265991211,130,VST Industries Limited
2002-07-12,140.25,140.25,140.25,140.25,64.7738265991211,0,VST Industries Limited
2002-07-15,140.0,144.4499969482422,130.25,133.39999389648438,61.61017990112305,699,VST Industries Limited
2002-07-16,133.10000610351562,144.5,133.10000610351562,139.60000610351562,64.47362518310547,648,VST Industries Limited
2002-07-17,130.0500030517578,133.5,130.0500030517578,132.89999389648438,61.37925720214844,262,VST Industries Limited
2002-07-18,134.0,134.0,134.0,134.0,61.88728332519531,450,VST Industries Limited
2002-07-19,135.0,135.0,134.0,134.0,61.88728332519531,94,VST Industries Limited
2002-07-22,134.0,134.0,134.0,134.0,61.88728332519531,0,VST Industries Limited
2002-07-23,130.0,130.0,130.0,130.0,60.0399169921875,160,VST Industries Limited
2002-07-24,132.0,133.5,130.0,130.0,60.0399169921875,2140,VST Industries Limited
2002-07-25,130.0,130.5,130.0,130.5,60.27083206176758,237,VST Industries Limited
2002-07-26,130.5,130.5,130.5,130.5,60.27083206176758,0,VST Industries Limited
2002-07-29,130.0,135.0,125.0500030517578,135.0,62.34912872314453,802,VST Industries Limited
2002-07-30,130.25,130.25,130.0,130.0,60.0399169921875,450,VST Industries Limited
2002-07-31,133.5,139.5,133.5,138.9499969482422,64.17343139648438,757,VST Industries Limited
2002-08-01,135.0,140.0,134.9499969482422,137.9499969482422,63.71157455444336,64,VST Industries Limited
2002-08-02,136.5,136.5,131.0,136.25,62.92644119262695,230,VST Industries Limited
2002-08-05,128.0,139.8000030517578,128.0,133.5,61.656368255615234,480,VST Industries Limited
2002-08-06,131.39999389648438,131.39999389648438,131.39999389648438,131.39999389648438,60.686500549316406,26,VST Industries Limited
2002-08-07,128.39999389648438,136.6999969482422,128.39999389648438,133.10000610351562,61.47162628173828,312,VST Industries Limited
2002-08-08,133.5,135.1999969482422,133.5,135.1999969482422,62.441497802734375,186,VST Industries Limited
2002-08-09,130.75,134.9499969482422,130.75,134.9499969482422,62.32604217529297,103,VST Industries Limited
2002-08-12,131.75,135.0,131.75,131.8000030517578,60.871238708496094,101,VST Industries Limited
2002-08-13,132.0,135.6999969482422,130.0,132.75,61.30998611450195,2996,VST Industries Limited
2002-08-14,130.89999389648438,138.0,130.89999389648438,134.9499969482422,62.32604217529297,703,VST Industries Limited
2002-08-15,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,62.32604217529297,0,VST Industries Limited
2002-08-16,131.6999969482422,135.0,131.6999969482422,133.0,61.42544174194336,159,VST Industries Limited
2002-08-19,135.0,135.0,130.0,131.1999969482422,60.5941276550293,203,VST Industries Limited
2002-08-20,130.60000610351562,139.89999389648438,130.60000610351562,134.9499969482422,62.32604217529297,279,VST Industries Limited
2002-08-21,130.85000610351562,134.5,130.0,130.0,60.0399169921875,1283,VST Industries Limited
2002-08-22,131.3000030517578,135.5,131.3000030517578,134.35000610351562,62.0489387512207,200,VST Industries Limited
2002-08-23,135.0,136.0,134.0,136.0,62.81098556518555,45,VST Industries Limited
2002-08-26,136.0,149.0,136.0,139.1999969482422,64.28888702392578,191,VST Industries Limited
2002-08-27,137.0,139.0,131.0500030517578,133.0,61.42544174194336,1350,VST Industries Limited
2002-08-28,130.0,135.0,129.5,134.0500030517578,61.91038513183594,537,VST Industries Limited
2002-08-29,134.0,134.0,134.0,134.0,61.88728332519531,100,VST Industries Limited
2002-08-30,131.14999389648438,133.0,131.0,131.0,60.50175857543945,296,VST Industries Limited
2002-09-02,130.10000610351562,130.10000610351562,130.0,130.0500030517578,60.06299209594727,62,VST Industries Limited
2002-09-03,133.0,135.0,133.0,135.0,62.34912872314453,659,VST Industries Limited
2002-09-04,135.0,135.0,135.0,135.0,62.34912872314453,20,VST Industries Limited
2002-09-05,131.0,135.0,130.0500030517578,134.5500030517578,62.14130401611328,404,VST Industries Limited
2002-09-06,131.25,131.25,131.25,131.25,60.617218017578125,3,VST Industries Limited
2002-09-09,131.25,131.25,131.25,131.25,60.617218017578125,0,VST Industries Limited
2002-09-10,131.25,131.25,131.25,131.25,60.617218017578125,0,VST Industries Limited
2002-09-11,130.0,131.0,130.0,131.0,60.50175857543945,545,VST Industries Limited
2002-09-12,130.0500030517578,132.0,130.0,131.35000610351562,60.66340637207031,268,VST Industries Limited
2002-09-13,133.0,136.35000610351562,133.0,136.35000610351562,62.97262573242188,5051,VST Industries Limited
2002-09-16,130.0,131.0,126.3000030517578,129.4499969482422,59.785892486572266,166,VST Industries Limited
2002-09-17,135.0,135.0,130.0,131.0,60.50175857543945,40,VST Industries Limited
2002-09-18,132.9499969482422,134.0,132.9499969482422,134.0,61.88728332519531,645,VST Industries Limited
2002-09-19,130.0,135.25,130.0,135.1999969482422,62.441497802734375,5022,VST Industries Limited
2002-09-20,130.0,130.0,130.0,130.0,60.0399169921875,104,VST Industries Limited
