Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2021-08-16,1005.5499877929688,1099.699951171875,960.0,987.0,978.1121826171876,8308172,Krsnaa Diagnostics Limited
2021-08-17,986.1500244140624,1023.0,938.3499755859376,972.8499755859376,964.089599609375,1818317,Krsnaa Diagnostics Limited
2021-08-18,976.0,993.0,963.9000244140624,973.2000122070312,964.4364624023438,731844,Krsnaa Diagnostics Limited
2021-08-20,954.0,967.75,909.0499877929688,926.9000244140624,918.5534057617188,679327,Krsnaa Diagnostics Limited
2021-08-23,925.0,933.9500122070312,862.3499755859375,884.75,876.782958984375,768274,Krsnaa Diagnostics Limited
2021-08-24,887.0,904.75,872.0999755859375,890.5999755859375,882.5802001953125,257856,Krsnaa Diagnostics Limited
2021-08-25,899.8499755859375,917.9500122070312,895.9500122070312,913.0499877929688,904.828125,205210,Krsnaa Diagnostics Limited
2021-08-26,922.9000244140624,922.9000244140624,901.0,906.9000244140624,898.7335205078125,116326,Krsnaa Diagnostics Limited
2021-08-27,906.0,919.25,898.0,914.75,906.5128173828124,108468,Krsnaa Diagnostics Limited
2021-08-30,914.75,958.6500244140624,908.2999877929688,950.2999877929688,941.74267578125,262075,Krsnaa Diagnostics Limited
2021-08-31,954.9000244140624,967.0,933.0,952.4000244140624,943.8237915039062,139649,Krsnaa Diagnostics Limited
2021-09-01,949.0,960.0,930.0,932.5,924.1029663085938,68848,Krsnaa Diagnostics Limited
2021-09-02,928.0,960.0,925.0499877929688,932.5,924.1029663085938,244159,Krsnaa Diagnostics Limited
2021-09-03,933.0,942.4500122070312,918.6500244140624,926.0,917.6615600585938,84121,Krsnaa Diagnostics Limited
2021-09-06,929.9000244140624,937.0,915.2999877929688,919.4000244140624,911.1209716796876,113723,Krsnaa Diagnostics Limited
2021-09-07,927.1500244140624,932.0,915.0999755859376,916.8499755859376,908.5938720703124,51084,Krsnaa Diagnostics Limited
2021-09-08,919.0999755859376,923.9000244140624,904.0,905.8499755859376,897.6929321289062,43261,Krsnaa Diagnostics Limited
2021-09-09,906.0,914.7999877929688,893.0,896.6500244140625,888.5758056640625,75452,Krsnaa Diagnostics Limited
2021-09-13,895.5,895.5,858.0499877929688,868.1500244140625,860.3324584960938,369162,Krsnaa Diagnostics Limited
2021-09-14,885.0,894.0,860.25,864.1500244140625,856.3684692382812,160652,Krsnaa Diagnostics Limited
2021-09-15,866.0,875.0,858.5,859.6500244140625,851.9089965820312,111257,Krsnaa Diagnostics Limited
2021-09-16,865.0,870.0499877929688,851.25,855.2000122070312,847.4990234375,90191,Krsnaa Diagnostics Limited
2021-09-17,857.0,862.7000122070312,837.1500244140625,840.9500122070312,833.3773803710938,266582,Krsnaa Diagnostics Limited
2021-09-20,833.0,838.5999755859375,788.8499755859375,799.9000244140625,792.6970825195312,290595,Krsnaa Diagnostics Limited
2021-09-21,806.0,806.0,767.8499755859375,785.4000244140625,778.32763671875,111177,Krsnaa Diagnostics Limited
2021-09-22,791.0,820.9000244140625,775.0499877929688,793.2000122070312,786.057373046875,285428,Krsnaa Diagnostics Limited
2021-09-23,805.0,813.2999877929688,797.0,801.0,793.7871704101562,84166,Krsnaa Diagnostics Limited
2021-09-24,809.0,809.0,788.5999755859375,795.0499877929688,787.8906860351562,80339,Krsnaa Diagnostics Limited
2021-09-27,797.0,800.0,780.0,785.0999755859375,778.0302734375,109019,Krsnaa Diagnostics Limited
2021-09-28,785.0999755859375,793.75,766.0499877929688,778.7000122070312,771.6879272460938,81169,Krsnaa Diagnostics Limited
2021-09-29,767.0,785.0,767.0,773.2000122070312,766.2374267578125,101408,Krsnaa Diagnostics Limited
2021-09-30,785.0,785.0,765.0,771.0999755859375,764.1563720703125,145740,Krsnaa Diagnostics Limited
2021-10-01,771.0,771.0,759.5,761.5499877929688,754.6923217773438,67084,Krsnaa Diagnostics Limited
2021-10-04,774.0,776.0,750.0,755.3499755859375,748.5481567382812,134650,Krsnaa Diagnostics Limited
2021-10-05,756.5,793.0,756.5,758.9000244140625,752.0662841796875,313486,Krsnaa Diagnostics Limited
2021-10-06,767.0,768.9500122070312,748.6500244140625,750.4500122070312,743.6923217773438,143294,Krsnaa Diagnostics Limited
2021-10-07,756.9000244140625,795.0,755.0499877929688,786.9000244140625,779.8140869140625,270292,Krsnaa Diagnostics Limited
2021-10-08,797.9000244140625,823.0,792.0499877929688,815.7000122070312,808.354736328125,310007,Krsnaa Diagnostics Limited
2021-10-11,824.7000122070312,836.7999877929688,787.2000122070312,801.2999877929688,794.0844116210938,169368,Krsnaa Diagnostics Limited
2021-10-12,749.9500122070312,762.0499877929688,651.2000122070312,747.8499755859375,741.1156616210938,783258,Krsnaa Diagnostics Limited
2021-10-13,762.25,776.5999755859375,755.0,759.8499755859375,753.0076293945312,160959,Krsnaa Diagnostics Limited
2021-10-14,765.0,765.0,746.4500122070312,753.5,746.71484375,137849,Krsnaa Diagnostics Limited
2021-10-18,752.0,764.6500244140625,729.5499877929688,731.6500244140625,725.0615844726562,386388,Krsnaa Diagnostics Limited
2021-10-19,735.0,743.5,727.25,729.9500122070312,723.3768920898438,80418,Krsnaa Diagnostics Limited
2021-10-20,732.0,732.0,711.0,714.9000244140625,708.4624633789062,136374,Krsnaa Diagnostics Limited
2021-10-21,716.0,723.9500122070312,691.2000122070312,695.0999755859375,688.8406982421875,143151,Krsnaa Diagnostics Limited
2021-10-22,702.9000244140625,719.8499755859375,690.0,700.2999877929688,693.9938354492188,77185,Krsnaa Diagnostics Limited
2021-10-25,715.2999877929688,719.0,654.4000244140625,669.5499877929688,663.5208129882812,78108,Krsnaa Diagnostics Limited
2021-10-26,670.0,684.4000244140625,659.5499877929688,662.3499755859375,656.3855590820312,69397,Krsnaa Diagnostics Limited
2021-10-27,665.0,672.8499755859375,650.0,651.8499755859375,645.9801635742188,115121,Krsnaa Diagnostics Limited
2021-10-28,651.0,654.4000244140625,637.0499877929688,640.0,634.2368774414062,64016,Krsnaa Diagnostics Limited
2021-10-29,634.5,700.0,626.0,671.1500244140625,665.1064453125,192199,Krsnaa Diagnostics Limited
