Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2002-07-01,10.533332824707031,11.199999809265137,10.5,10.666666030883787,4.964208602905273,57900,Kanoria Chemicals & Industries Limited
2002-07-02,11.066665649414062,11.083333015441896,10.666666030883787,10.800000190734863,5.026261329650879,101316,Kanoria Chemicals & Industries Limited
2002-07-03,10.666666030883787,11.166666030883787,10.666666030883787,11.149999618530272,5.189149856567383,9348,Kanoria Chemicals & Industries Limited
2002-07-04,11.333333015441896,11.466666221618652,11.25,11.333333015441896,5.274472236633301,8844,Kanoria Chemicals & Industries Limited
2002-07-05,11.333333015441896,11.333333015441896,11.166666030883787,11.166666030883787,5.196906089782715,10482,Kanoria Chemicals & Industries Limited
2002-07-08,11.649999618530272,11.649999618530272,10.68333339691162,10.699999809265137,4.979722023010254,900,Kanoria Chemicals & Industries Limited
2002-07-09,11.25,11.25,11.25,11.25,5.235689163208008,6834,Kanoria Chemicals & Industries Limited
2002-07-10,11.5,11.899999618530272,11.366665840148926,11.449999809265137,5.328767776489258,22326,Kanoria Chemicals & Industries Limited
2002-07-11,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,5.328767776489258,0,Kanoria Chemicals & Industries Limited
2002-07-12,10.666666030883787,10.833333015441896,10.666666030883787,10.833333015441896,5.041773796081543,1200,Kanoria Chemicals & Industries Limited
2002-07-15,11.166666030883787,11.166666030883787,11.166666030883787,11.166666030883787,5.196906089782715,900,Kanoria Chemicals & Industries Limited
2002-07-16,11.166666030883787,11.166666030883787,10.666666030883787,10.666666030883787,4.964208602905273,3600,Kanoria Chemicals & Industries Limited
2002-07-17,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.708240985870361,600,Kanoria Chemicals & Industries Limited
2002-07-18,10.116665840148926,10.116665840148926,10.116665840148926,10.116665840148926,4.708240985870361,0,Kanoria Chemicals & Industries Limited
2002-07-19,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,4.809077739715576,1200,Kanoria Chemicals & Industries Limited
2002-07-22,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,4.809077739715576,6,Kanoria Chemicals & Industries Limited
2002-07-23,10.5,11.0,10.5,10.666666030883787,4.964208602905273,9024,Kanoria Chemicals & Industries Limited
2002-07-24,11.166666030883787,11.166666030883787,10.833333015441896,10.833333015441896,5.041773796081543,1800,Kanoria Chemicals & Industries Limited
2002-07-25,11.0,11.800000190734863,10.833333015441896,11.066665649414062,5.150367259979248,12660,Kanoria Chemicals & Industries Limited
2002-07-26,11.0,11.333333015441896,10.966666221618652,11.083333015441896,5.158123016357422,5400,Kanoria Chemicals & Industries Limited
2002-07-29,10.533332824707031,11.333333015441896,10.533332824707031,11.216666221618652,5.220175743103027,7200,Kanoria Chemicals & Industries Limited
2002-07-30,10.68333339691162,11.566665649414062,10.583333015441896,10.783332824707031,5.018505096435547,6072,Kanoria Chemicals & Industries Limited
2002-07-31,10.5,11.866665840148926,10.5,11.516666412353516,5.359793663024902,3000,Kanoria Chemicals & Industries Limited
2002-08-01,11.0,11.716666221618652,10.666666030883787,11.399999618530272,5.305498123168945,16230,Kanoria Chemicals & Industries Limited
2002-08-02,11.5,11.666666030883787,11.5,11.583333015441896,5.390820503234863,11100,Kanoria Chemicals & Industries Limited
2002-08-05,11.166666030883787,12.333333015441896,11.166666030883787,12.333333015441896,5.739866256713867,10524,Kanoria Chemicals & Industries Limited
2002-08-06,12.333333015441896,12.966666221618652,11.5,12.333333015441896,5.739866256713867,4860,Kanoria Chemicals & Industries Limited
2002-08-07,12.666666030883787,12.899999618530272,12.5,12.899999618530272,6.003589630126953,4242,Kanoria Chemicals & Industries Limited
2002-08-08,13.166666030883787,13.333333015441896,12.666666030883787,12.666666030883787,5.8949971199035645,2316,Kanoria Chemicals & Industries Limited
2002-08-09,13.333333015441896,13.333333015441896,12.833333015441896,13.316665649414062,6.197503089904785,8700,Kanoria Chemicals & Industries Limited
2002-08-12,13.583333015441896,13.633333206176758,12.833333015441896,13.300000190734863,6.189747333526611,3036,Kanoria Chemicals & Industries Limited
2002-08-13,13.5,13.5,12.883333206176758,12.949999809265137,6.026860237121582,8070,Kanoria Chemicals & Industries Limited
2002-08-14,13.0,13.333333015441896,13.0,13.266666412353516,6.174234867095947,15180,Kanoria Chemicals & Industries Limited
2002-08-15,13.266666412353516,13.266666412353516,13.266666412353516,13.266666412353516,6.174234867095947,0,Kanoria Chemicals & Industries Limited
2002-08-16,13.633333206176758,14.399999618530272,13.166666030883787,14.100000381469728,6.562065124511719,35100,Kanoria Chemicals & Industries Limited
2002-08-19,14.333333015441896,14.333333015441896,13.666666030883787,13.666666030883787,6.3603925704956055,16380,Kanoria Chemicals & Industries Limited
2002-08-20,14.166666030883787,14.966666221618652,14.0,14.583333015441896,6.7870049476623535,45900,Kanoria Chemicals & Industries Limited
2002-08-21,14.583333015441896,15.566665649414062,14.5,15.43333339691162,7.182589530944824,40986,Kanoria Chemicals & Industries Limited
2002-08-22,14.816665649414062,15.0,14.816665649414062,14.966666221618652,7.279871463775635,3600,Kanoria Chemicals & Industries Limited
2002-08-23,14.0,14.666666030883787,14.0,14.666666030883787,7.1339497566223145,1620,Kanoria Chemicals & Industries Limited
2002-08-26,13.833333015441896,14.666666030883787,13.666666030883787,14.600000381469728,7.101522922515869,27318,Kanoria Chemicals & Industries Limited
2002-08-27,13.75,14.75,13.75,14.5,7.052882671356201,12840,Kanoria Chemicals & Industries Limited
2002-08-28,14.166666030883787,14.93333339691162,14.166666030883787,14.666666030883787,7.1339497566223145,7200,Kanoria Chemicals & Industries Limited
2002-08-29,14.916666030883787,14.916666030883787,14.916666030883787,14.916666030883787,7.25554895401001,6000,Kanoria Chemicals & Industries Limited
2002-08-30,14.75,14.833333015441896,14.75,14.783332824707031,7.19069766998291,600,Kanoria Chemicals & Industries Limited
2002-09-02,14.166666030883787,14.833333015441896,14.166666030883787,14.833333015441896,7.215017318725586,6636,Kanoria Chemicals & Industries Limited
2002-09-03,14.666666030883787,14.983332633972168,14.666666030883787,14.966666221618652,7.279871463775635,7800,Kanoria Chemicals & Industries Limited
2002-09-04,14.966666221618652,15.333333015441896,14.366665840148926,14.966666221618652,7.279871463775635,10248,Kanoria Chemicals & Industries Limited
2002-09-05,15.216666221618652,15.233332633972168,15.0,15.083333015441896,7.336617946624756,5400,Kanoria Chemicals & Industries Limited
2002-09-06,14.966666221618652,15.216666221618652,14.966666221618652,15.0,7.296085834503174,3600,Kanoria Chemicals & Industries Limited
2002-09-09,14.300000190734863,14.666666030883787,14.300000190734863,14.666666030883787,7.1339497566223145,5124,Kanoria Chemicals & Industries Limited
2002-09-10,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,7.1339497566223145,0,Kanoria Chemicals & Industries Limited
2002-09-11,14.0,14.0,14.0,14.0,6.80967903137207,1200,Kanoria Chemicals & Industries Limited
2002-09-12,14.666666030883787,14.666666030883787,14.666666030883787,14.666666030883787,7.1339497566223145,3000,Kanoria Chemicals & Industries Limited
2002-09-13,14.0,14.0,14.0,14.0,6.80967903137207,600,Kanoria Chemicals & Industries Limited
