Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2012-03-12,28.0,28.0,27.14999961853028,27.14999961853028,27.14999961853028,35555,RHI MAGNESITA INDIA LIMITED
2012-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,9826,RHI MAGNESITA INDIA LIMITED
2012-03-14,24.549999237060547,25.049999237060547,24.549999237060547,24.549999237060547,24.549999237060547,275827,RHI MAGNESITA INDIA LIMITED
2012-03-15,24.5,25.75,23.39999961853028,25.600000381469727,25.600000381469727,62456,RHI MAGNESITA INDIA LIMITED
2012-03-16,26.0,26.850000381469727,26.0,26.850000381469727,26.850000381469727,41181,RHI MAGNESITA INDIA LIMITED
2012-03-19,27.850000381469727,28.14999961853028,26.350000381469727,28.100000381469727,28.100000381469727,59458,RHI MAGNESITA INDIA LIMITED
2012-03-20,28.200000762939453,28.700000762939453,27.39999961853028,27.850000381469727,27.850000381469727,68930,RHI MAGNESITA INDIA LIMITED
2012-03-21,28.100000381469727,28.100000381469727,27.100000381469727,27.14999961853028,27.14999961853028,17192,RHI MAGNESITA INDIA LIMITED
2012-03-22,26.89999961853028,27.0,25.850000381469727,26.14999961853028,26.14999961853028,23211,RHI MAGNESITA INDIA LIMITED
2012-03-23,26.75,26.799999237060547,25.799999237060547,26.549999237060547,26.549999237060547,18774,RHI MAGNESITA INDIA LIMITED
2012-03-26,26.89999961853028,27.25,26.5,26.89999961853028,26.89999961853028,39970,RHI MAGNESITA INDIA LIMITED
2012-03-27,26.950000762939453,26.950000762939453,25.75,26.799999237060547,26.799999237060547,3399,RHI MAGNESITA INDIA LIMITED
2012-03-28,26.049999237060547,27.0,23.799999237060547,25.0,25.0,36510,RHI MAGNESITA INDIA LIMITED
2012-03-29,25.0,25.950000762939453,25.0,25.100000381469727,25.100000381469727,40451,RHI MAGNESITA INDIA LIMITED
2012-03-30,25.950000762939453,26.5,25.64999961853028,26.0,26.0,12830,RHI MAGNESITA INDIA LIMITED
