Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1997-05-07,9.399999618530272,9.899999618530272,8.800000190734863,9.149999618530272,4.061751365661621,24300,Indraprastha Medical Corporation Limited
1997-05-08,9.649999618530272,9.649999618530272,8.949999809265137,9.149999618530272,4.061751365661621,11800,Indraprastha Medical Corporation Limited
1997-05-09,9.300000190734863,9.300000190734863,9.0,9.050000190734863,4.017360687255859,9700,Indraprastha Medical Corporation Limited
1997-05-12,9.050000190734863,9.199999809265137,8.899999618530273,9.050000190734863,4.017360687255859,5000,Indraprastha Medical Corporation Limited
1997-05-13,9.0,9.25,9.0,9.050000190734863,4.017360687255859,3700,Indraprastha Medical Corporation Limited
1997-05-14,9.0,9.0,8.899999618530273,8.899999618530273,3.950774908065796,500,Indraprastha Medical Corporation Limited
1997-05-15,9.0,9.050000190734863,9.0,9.050000190734863,4.017360687255859,500,Indraprastha Medical Corporation Limited
1997-05-16,8.600000381469727,8.899999618530273,8.5,8.5,3.773211717605591,4000,Indraprastha Medical Corporation Limited
1997-05-19,9.0,9.0,8.300000190734863,8.300000190734863,3.684430122375488,9600,Indraprastha Medical Corporation Limited
1997-05-20,9.0,9.0,8.25,8.399999618530273,3.72882080078125,15300,Indraprastha Medical Corporation Limited
1997-05-21,8.149999618530273,8.449999809265137,8.100000381469727,8.149999618530273,3.617844581604004,2400,Indraprastha Medical Corporation Limited
1997-05-22,8.25,8.399999618530273,7.550000190734863,7.599999904632568,3.3736958503723145,10700,Indraprastha Medical Corporation Limited
1997-05-23,8.0,8.0,6.699999809265137,6.699999809265137,2.9741785526275635,8100,Indraprastha Medical Corporation Limited
1997-05-26,7.0,7.0,6.199999809265137,6.550000190734863,2.9075927734375,5600,Indraprastha Medical Corporation Limited
1997-05-27,7.0,7.0,6.599999904632568,6.75,2.9963743686676025,3000,Indraprastha Medical Corporation Limited
1997-05-28,6.849999904632568,6.849999904632568,6.699999809265137,6.849999904632568,3.040765285491944,3500,Indraprastha Medical Corporation Limited
1997-05-29,7.0,7.25,6.699999809265137,7.099999904632568,3.1517422199249268,3300,Indraprastha Medical Corporation Limited
1997-05-30,7.0,7.050000190734863,7.0,7.050000190734863,3.129546880722046,1000,Indraprastha Medical Corporation Limited
1997-06-02,7.0,7.199999809265137,7.0,7.150000095367432,3.173937559127808,700,Indraprastha Medical Corporation Limited
1997-06-03,7.25,7.349999904632568,7.050000190734863,7.349999904632568,3.262718915939331,3600,Indraprastha Medical Corporation Limited
1997-06-04,6.900000095367432,7.25,6.849999904632568,7.25,3.2183279991149902,800,Indraprastha Medical Corporation Limited
1997-06-05,7.099999904632568,7.25,7.050000190734863,7.25,3.2183279991149902,1900,Indraprastha Medical Corporation Limited
1997-06-06,7.0,7.449999809265137,7.0,7.349999904632568,3.262718915939331,4500,Indraprastha Medical Corporation Limited
1997-06-09,7.150000095367432,7.5,7.099999904632568,7.5,3.3293049335479736,2400,Indraprastha Medical Corporation Limited
1997-06-10,7.150000095367432,7.949999809265137,7.150000095367432,7.550000190734863,3.351499557495117,3000,Indraprastha Medical Corporation Limited
1997-06-11,7.900000095367432,7.900000095367432,7.75,7.75,3.440281391143799,1600,Indraprastha Medical Corporation Limited
1997-06-12,7.650000095367432,7.949999809265137,7.650000095367432,7.900000095367432,3.5068681240081787,2800,Indraprastha Medical Corporation Limited
1997-06-13,7.900000095367432,8.0,7.5,7.650000095367432,3.395890951156616,2600,Indraprastha Medical Corporation Limited
1997-06-16,8.199999809265137,8.300000190734863,7.599999904632568,7.599999904632568,3.3736958503723145,1800,Indraprastha Medical Corporation Limited
1997-06-17,7.849999904632568,8.0,7.650000095367432,7.650000095367432,3.395890951156616,2200,Indraprastha Medical Corporation Limited
1997-06-18,8.100000381469727,8.100000381469727,7.599999904632568,7.900000095367432,3.5068681240081787,1900,Indraprastha Medical Corporation Limited
1997-06-19,7.75,7.900000095367432,7.599999904632568,7.800000190734863,3.462477445602417,2800,Indraprastha Medical Corporation Limited
1997-06-20,7.599999904632568,7.849999904632568,7.599999904632568,7.699999809265137,3.418086051940918,2200,Indraprastha Medical Corporation Limited
1997-06-23,7.75,7.800000190734863,7.5,7.800000190734863,3.462477445602417,1100,Indraprastha Medical Corporation Limited
1997-06-24,7.550000190734863,7.699999809265137,7.550000190734863,7.599999904632568,3.3736958503723145,2200,Indraprastha Medical Corporation Limited
1997-06-25,8.0,8.5,8.0,8.0,3.551259279251098,6900,Indraprastha Medical Corporation Limited
1997-06-26,8.050000190734863,8.100000381469727,8.050000190734863,8.100000381469727,3.595649480819702,200,Indraprastha Medical Corporation Limited
1997-06-27,8.0,8.5,8.0,8.0,3.551259279251098,3400,Indraprastha Medical Corporation Limited
1997-06-30,7.75,8.0,7.550000190734863,7.75,3.440281391143799,3300,Indraprastha Medical Corporation Limited
1997-07-01,8.0,8.25,7.900000095367432,8.149999618530273,3.617844581604004,8200,Indraprastha Medical Corporation Limited
1997-07-02,8.25,8.699999809265137,8.199999809265137,8.300000190734863,3.684430122375488,10800,Indraprastha Medical Corporation Limited
1997-07-03,8.25,9.350000381469728,8.100000381469727,9.25,4.106142520904541,8000,Indraprastha Medical Corporation Limited
1997-07-04,9.25,9.75,9.149999618530272,9.5,4.217119216918945,12900,Indraprastha Medical Corporation Limited
1997-07-07,9.25,9.600000381469728,9.25,9.550000190734863,4.239314556121826,7200,Indraprastha Medical Corporation Limited
1997-07-08,9.699999809265137,9.699999809265137,9.149999618530272,9.25,4.106142520904541,9400,Indraprastha Medical Corporation Limited
1997-07-09,9.699999809265137,9.800000190734863,9.399999618530272,9.399999618530272,4.172728538513184,9800,Indraprastha Medical Corporation Limited
1997-07-10,9.5,9.899999618530272,9.399999618530272,9.399999618530272,4.172728538513184,6500,Indraprastha Medical Corporation Limited
1997-07-11,9.550000190734863,9.75,9.550000190734863,9.550000190734863,4.239314556121826,3400,Indraprastha Medical Corporation Limited
1997-07-14,9.350000381469728,9.449999809265137,9.199999809265137,9.350000381469728,4.150533676147461,3000,Indraprastha Medical Corporation Limited
1997-07-15,9.199999809265137,9.199999809265137,8.949999809265137,8.949999809265137,3.9729702472686768,3100,Indraprastha Medical Corporation Limited
1997-07-16,9.149999618530272,9.5,9.149999618530272,9.399999618530272,4.172728538513184,4500,Indraprastha Medical Corporation Limited
1997-07-17,9.100000381469728,9.25,9.100000381469728,9.25,4.106142520904541,5500,Indraprastha Medical Corporation Limited
1997-07-18,9.25,9.25,9.25,9.25,4.106142520904541,0,Indraprastha Medical Corporation Limited
1997-07-21,8.350000381469727,8.5,8.25,8.5,3.773211717605591,1700,Indraprastha Medical Corporation Limited
1997-07-22,8.449999809265137,9.100000381469728,8.449999809265137,8.800000190734863,3.906384706497192,2000,Indraprastha Medical Corporation Limited
1997-07-23,9.0,9.0,8.800000190734863,8.949999809265137,3.9729702472686768,1800,Indraprastha Medical Corporation Limited
1997-07-24,9.0,9.0,8.550000190734863,8.949999809265137,3.9729702472686768,2100,Indraprastha Medical Corporation Limited
1997-07-25,9.0,9.0,8.899999618530273,9.0,3.995166063308716,3100,Indraprastha Medical Corporation Limited
1997-07-28,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4.017360687255859,500,Indraprastha Medical Corporation Limited
1997-07-29,9.050000190734863,9.199999809265137,9.050000190734863,9.050000190734863,4.017360687255859,4300,Indraprastha Medical Corporation Limited
1997-07-30,9.75,9.75,9.300000190734863,9.300000190734863,4.128337860107422,5800,Indraprastha Medical Corporation Limited
1997-07-31,9.399999618530272,9.449999809265137,9.100000381469728,9.25,4.106142520904541,8500,Indraprastha Medical Corporation Limited
1997-08-01,9.75,9.899999618530272,9.550000190734863,9.550000190734863,4.239314556121826,3200,Indraprastha Medical Corporation Limited
1997-08-04,9.899999618530272,9.899999618530272,9.5,9.850000381469728,4.372487545013428,5500,Indraprastha Medical Corporation Limited
1997-08-05,9.899999618530272,9.899999618530272,9.550000190734863,9.800000190734863,4.350291728973389,7100,Indraprastha Medical Corporation Limited
1997-08-06,9.649999618530272,10.149999618530272,9.649999618530272,9.800000190734863,4.350291728973389,15000,Indraprastha Medical Corporation Limited
1997-08-07,9.5,9.5,9.300000190734863,9.5,4.217119216918945,1000,Indraprastha Medical Corporation Limited
1997-08-08,9.0,9.300000190734863,8.949999809265137,9.25,4.106142520904541,3100,Indraprastha Medical Corporation Limited
1997-08-11,9.0,9.0,9.0,9.0,3.995166063308716,100,Indraprastha Medical Corporation Limited
1997-08-12,9.100000381469728,9.100000381469728,9.0,9.0,3.995166063308716,2400,Indraprastha Medical Corporation Limited
1997-08-13,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4.017360687255859,300,Indraprastha Medical Corporation Limited
1997-08-14,9.100000381469728,9.100000381469728,9.050000190734863,9.100000381469728,4.039557456970215,1700,Indraprastha Medical Corporation Limited
1997-08-15,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,4.039557456970215,0,Indraprastha Medical Corporation Limited
1997-08-18,9.5,9.5,9.100000381469728,9.100000381469728,4.039557456970215,700,Indraprastha Medical Corporation Limited
1997-08-19,8.800000190734863,8.800000190734863,8.75,8.75,3.884188413619995,1700,Indraprastha Medical Corporation Limited
1997-08-20,9.0,10.0,9.0,10.0,4.439072608947754,3200,Indraprastha Medical Corporation Limited
1997-08-21,10.5,10.5,9.149999618530272,9.350000381469728,4.150533676147461,4900,Indraprastha Medical Corporation Limited
1997-08-22,9.300000190734863,9.449999809265137,9.100000381469728,9.25,4.106142520904541,4500,Indraprastha Medical Corporation Limited
1997-08-25,9.350000381469728,9.350000381469728,9.149999618530272,9.149999618530272,4.061751365661621,300,Indraprastha Medical Corporation Limited
1997-08-26,9.050000190734863,9.149999618530272,8.850000381469727,8.899999618530273,3.950774908065796,1900,Indraprastha Medical Corporation Limited
1997-08-27,9.149999618530272,9.5,9.149999618530272,9.25,4.106142520904541,2800,Indraprastha Medical Corporation Limited
1997-08-28,9.25,9.25,9.25,9.25,4.106142520904541,0,Indraprastha Medical Corporation Limited
1997-08-29,9.199999809265137,9.25,9.100000381469728,9.100000381469728,4.039557456970215,5300,Indraprastha Medical Corporation Limited
1997-09-01,9.25,9.25,9.0,9.0,3.995166063308716,200,Indraprastha Medical Corporation Limited
1997-09-02,9.100000381469728,9.100000381469728,9.0,9.0,3.995166063308716,300,Indraprastha Medical Corporation Limited
1997-09-03,9.149999618530272,9.149999618530272,9.0,9.0,3.995166063308716,700,Indraprastha Medical Corporation Limited
1997-09-04,8.5,8.600000381469727,8.5,8.600000381469727,3.817603349685669,1100,Indraprastha Medical Corporation Limited
1997-09-05,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,3.817603349685669,1000,Indraprastha Medical Corporation Limited
1997-09-08,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,3.817603349685669,0,Indraprastha Medical Corporation Limited
1997-09-09,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,3.817603349685669,300,Indraprastha Medical Corporation Limited
1997-09-10,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3.906384706497192,1200,Indraprastha Medical Corporation Limited
1997-09-11,8.800000190734863,9.0,8.800000190734863,8.899999618530273,3.950774908065796,2600,Indraprastha Medical Corporation Limited
1997-09-12,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,3.950774908065796,0,Indraprastha Medical Corporation Limited
1997-09-15,8.899999618530273,8.949999809265137,8.600000381469727,8.600000381469727,3.817603349685669,2000,Indraprastha Medical Corporation Limited
1997-09-16,8.949999809265137,9.0,8.75,8.850000381469727,3.928580522537232,3100,Indraprastha Medical Corporation Limited
1997-09-17,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,3.928580522537232,100,Indraprastha Medical Corporation Limited
1997-09-18,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,3.906384706497192,600,Indraprastha Medical Corporation Limited
1997-09-19,8.5,8.75,8.5,8.75,3.884188413619995,900,Indraprastha Medical Corporation Limited
1997-09-22,8.399999618530273,8.899999618530273,8.399999618530273,8.399999618530273,3.72882080078125,3000,Indraprastha Medical Corporation Limited
1997-09-23,9.100000381469728,9.100000381469728,8.5,8.5,3.773211717605591,2900,Indraprastha Medical Corporation Limited
1997-09-24,8.550000190734863,9.100000381469728,8.550000190734863,9.0,3.995166063308716,4300,Indraprastha Medical Corporation Limited
1997-09-25,8.899999618530273,9.0,8.899999618530273,9.0,3.995166063308716,1400,Indraprastha Medical Corporation Limited
1997-09-26,8.800000190734863,9.199999809265137,8.550000190734863,9.149999618530272,4.061751365661621,11500,Indraprastha Medical Corporation Limited
1997-09-29,8.600000381469727,8.699999809265137,8.5,8.699999809265137,3.861993551254273,2100,Indraprastha Medical Corporation Limited
1997-09-30,8.5,9.149999618530272,8.0,9.149999618530272,4.061751365661621,13000,Indraprastha Medical Corporation Limited
1997-10-01,8.5,8.5,8.199999809265137,8.199999809265137,3.6400396823883057,1900,Indraprastha Medical Corporation Limited
1997-10-02,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.6400396823883057,0,Indraprastha Medical Corporation Limited
1997-10-03,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.6400396823883057,0,Indraprastha Medical Corporation Limited
1997-10-06,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.6400396823883057,0,Indraprastha Medical Corporation Limited
1997-10-07,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.6400396823883057,0,Indraprastha Medical Corporation Limited
1997-10-08,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3.6400396823883057,0,Indraprastha Medical Corporation Limited
1997-10-09,8.100000381469727,8.100000381469727,7.949999809265137,7.949999809265137,3.5290637016296387,2200,Indraprastha Medical Corporation Limited
1997-10-10,8.0,8.0,8.0,8.0,3.551259279251098,400,Indraprastha Medical Corporation Limited
1997-10-13,7.199999809265137,8.949999809265137,7.199999809265137,8.949999809265137,3.9729702472686768,2200,Indraprastha Medical Corporation Limited
1997-10-14,7.75,8.5,7.650000095367432,8.100000381469727,3.595649480819702,2500,Indraprastha Medical Corporation Limited
1997-10-15,7.650000095367432,8.600000381469727,7.550000190734863,8.5,3.773211717605591,2000,Indraprastha Medical Corporation Limited
1997-10-16,8.100000381469727,8.5,8.0,8.5,3.773211717605591,9700,Indraprastha Medical Corporation Limited
1997-10-17,8.25,8.25,8.25,8.25,3.6622354984283447,500,Indraprastha Medical Corporation Limited
1997-10-20,8.5,8.699999809265137,8.5,8.649999618530273,3.839797258377075,1500,Indraprastha Medical Corporation Limited
1997-10-21,8.449999809265137,8.449999809265137,8.0,8.25,3.6622354984283447,5300,Indraprastha Medical Corporation Limited
1997-10-22,8.399999618530273,8.5,8.25,8.5,3.773211717605591,2700,Indraprastha Medical Corporation Limited
1997-10-23,8.449999809265137,9.0,8.350000381469727,8.449999809265137,3.751016855239868,3700,Indraprastha Medical Corporation Limited
1997-10-24,8.899999618530273,9.100000381469728,8.449999809265137,8.75,3.884188413619995,2500,Indraprastha Medical Corporation Limited
1997-10-27,8.5,8.5,8.300000190734863,8.350000381469727,3.706626892089844,1800,Indraprastha Medical Corporation Limited
1997-10-28,8.25,8.25,8.149999618530273,8.25,3.6622354984283447,1000,Indraprastha Medical Corporation Limited
1997-10-29,8.100000381469727,8.25,8.100000381469727,8.149999618530273,3.617844581604004,1600,Indraprastha Medical Corporation Limited
1997-10-30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3.617844581604004,0,Indraprastha Medical Corporation Limited
1997-10-31,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3.617844581604004,0,Indraprastha Medical Corporation Limited
1997-11-03,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,3.617844581604004,0,Indraprastha Medical Corporation Limited
1997-11-04,8.800000190734863,8.800000190734863,8.149999618530273,8.149999618530273,3.617844581604004,2600,Indraprastha Medical Corporation Limited
1997-11-05,8.0,8.0,8.0,8.0,3.551259279251098,200,Indraprastha Medical Corporation Limited
1997-11-06,8.199999809265137,8.199999809265137,8.0,8.0,3.551259279251098,1800,Indraprastha Medical Corporation Limited
1997-11-07,7.75,8.0,7.75,7.849999904632568,3.484673023223877,1000,Indraprastha Medical Corporation Limited
1997-11-10,7.849999904632568,7.849999904632568,7.800000190734863,7.800000190734863,3.462477445602417,800,Indraprastha Medical Corporation Limited
1997-11-11,8.0,8.0,7.800000190734863,7.800000190734863,3.462477445602417,500,Indraprastha Medical Corporation Limited
1997-11-12,7.75,8.0,7.75,8.0,3.551259279251098,1300,Indraprastha Medical Corporation Limited
1997-11-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3.5068681240081787,700,Indraprastha Medical Corporation Limited
1997-11-14,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,3.5068681240081787,0,Indraprastha Medical Corporation Limited
1997-11-17,7.650000095367432,7.650000095367432,7.599999904632568,7.599999904632568,3.3736958503723145,300,Indraprastha Medical Corporation Limited
1997-11-18,7.599999904632568,7.699999809265137,7.300000190734863,7.300000190734863,3.2405238151550293,14000,Indraprastha Medical Corporation Limited
1997-11-19,7.5,7.650000095367432,7.400000095367432,7.650000095367432,3.395890951156616,5000,Indraprastha Medical Corporation Limited
1997-11-20,7.5,7.5,7.400000095367432,7.5,3.3293049335479736,1500,Indraprastha Medical Corporation Limited
1997-11-21,8.0,8.0,7.5,7.5,3.3293049335479736,6600,Indraprastha Medical Corporation Limited
1997-11-24,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,3.284914255142212,500,Indraprastha Medical Corporation Limited
1997-11-25,7.349999904632568,7.5,7.349999904632568,7.449999809265137,3.307110071182251,900,Indraprastha Medical Corporation Limited
1997-11-26,8.5,8.5,7.349999904632568,7.400000095367432,3.284914255142212,11900,Indraprastha Medical Corporation Limited
1997-11-27,7.599999904632568,7.599999904632568,7.550000190734863,7.550000190734863,3.351499557495117,500,Indraprastha Medical Corporation Limited
1997-11-28,7.400000095367432,7.400000095367432,7.25,7.25,3.2183279991149902,1000,Indraprastha Medical Corporation Limited
1997-12-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,3.418086051940918,100,Indraprastha Medical Corporation Limited
1997-12-02,7.25,7.25,7.25,7.25,3.2183279991149902,500,Indraprastha Medical Corporation Limited
1997-12-03,7.25,7.25,7.25,7.25,3.2183279991149902,0,Indraprastha Medical Corporation Limited
1997-12-04,7.25,7.25,6.5,6.5,2.88539719581604,800,Indraprastha Medical Corporation Limited
1997-12-05,7.0,7.0,6.75,6.75,2.9963743686676025,300,Indraprastha Medical Corporation Limited
1997-12-08,6.75,6.75,6.75,6.75,2.9963743686676025,0,Indraprastha Medical Corporation Limited
1997-12-09,6.650000095367432,6.900000095367432,6.650000095367432,6.900000095367432,3.062960863113404,500,Indraprastha Medical Corporation Limited
1997-12-10,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,3.062960863113404,0,Indraprastha Medical Corporation Limited
1997-12-11,7.900000095367432,7.900000095367432,6.5,6.800000190734863,3.0185701847076416,12200,Indraprastha Medical Corporation Limited
1997-12-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,2.9741785526275635,400,Indraprastha Medical Corporation Limited
1997-12-15,6.699999809265137,7.449999809265137,6.699999809265137,7.449999809265137,3.307110071182251,1400,Indraprastha Medical Corporation Limited
1997-12-16,7.650000095367432,7.650000095367432,6.449999809265137,6.5,2.88539719581604,6000,Indraprastha Medical Corporation Limited
1997-12-17,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,3.173937559127808,1000,Indraprastha Medical Corporation Limited
1997-12-18,7.150000095367432,7.150000095367432,7.050000190734863,7.050000190734863,3.129546880722046,3700,Indraprastha Medical Corporation Limited
1997-12-19,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,3.1517422199249268,600,Indraprastha Medical Corporation Limited
1997-12-22,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,3.1517422199249268,0,Indraprastha Medical Corporation Limited
1997-12-23,7.150000095367432,8.0,6.5,7.599999904632568,3.3736958503723145,11800,Indraprastha Medical Corporation Limited
1997-12-24,8.5,8.5,7.199999809265137,7.199999809265137,3.1961328983306885,11500,Indraprastha Medical Corporation Limited
1997-12-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,3.1961328983306885,0,Indraprastha Medical Corporation Limited
