Date,Open,High,Low,Close,Adj Close,Volume,Company Name
1996-01-01,2.367384910583496,2.3628649711608887,2.360353946685791,2.3628649711608887,1.3572070598602295,44802,Karur Vysya Bank Limited
1996-01-02,2.3628649711608887,2.380441904067993,2.28753399848938,2.290045022964477,1.3153798580169678,129429,Karur Vysya Bank Limited
1996-01-03,2.290045022964477,2.3503100872039795,2.31013298034668,2.31013298034668,1.3269178867340088,94583,Karur Vysya Bank Limited
1996-01-04,2.2599129676818848,2.300088882446289,2.249869108200073,2.249869108200073,1.2923033237457275,49780,Karur Vysya Bank Limited
1996-01-05,2.249869108200073,2.2197370529174805,2.20969295501709,2.2101950645446777,1.269515037536621,49780,Karur Vysya Bank Limited
1996-01-08,2.229780912399292,2.2749791145324707,2.20969295501709,2.20969295501709,1.2692265510559082,144363,Karur Vysya Bank Limited
1996-01-09,2.20969295501709,2.2699570655822754,2.20969295501709,2.20969295501709,1.2692265510559082,149341,Karur Vysya Bank Limited
1996-01-10,2.20969295501709,2.234802961349488,2.20969295501709,2.215718984603882,1.272687554359436,54758,Karur Vysya Bank Limited
1996-01-11,2.215718984603882,2.216723918914795,2.20969295501709,2.20969295501709,1.2692265510559082,149341,Karur Vysya Bank Limited
1996-01-12,2.20969295501709,2.2197370529174805,2.189604997634888,2.2197370529174805,1.2749956846237185,29868,Karur Vysya Bank Limited
1996-01-15,2.2197370529174805,2.20969295501709,2.194627046585083,2.1996490955352783,1.2634576559066772,44802,Karur Vysya Bank Limited
1996-01-16,2.1996490955352783,2.2543890476226807,2.20969295501709,2.244847059249878,1.289418339729309,44802,Karur Vysya Bank Limited
1996-01-17,2.2197370529174805,2.2398250102996826,2.2197370529174805,2.238821029663086,1.2859572172164917,69692,Karur Vysya Bank Limited
1996-01-18,2.179560899734497,2.209191083908081,2.179560899734497,2.209191083908081,1.2689379453659058,9956,Karur Vysya Bank Limited
1996-01-19,2.189604997634888,2.190107107162476,2.098706007003784,2.099208116531372,1.205764889717102,54758,Karur Vysya Bank Limited
1996-01-22,2.1494290828704834,2.1494290828704834,2.089164018630981,2.089164018630981,1.1999956369400024,59736,Karur Vysya Bank Limited
1996-01-23,2.089164018630981,2.079119920730591,2.02387809753418,2.079119920730591,1.1942263841629028,114495,Karur Vysya Bank Limited
1996-01-24,2.0590319633483887,2.0590319633483887,1.9585909843444824,1.9585909843444824,1.1249959468841553,104539,Karur Vysya Bank Limited
1996-01-25,1.9585909843444824,1.9585909843444824,1.8581509590148928,1.8581509590148928,1.0673038959503174,89605,Karur Vysya Bank Limited
1996-01-26,1.8581509590148928,1.8581509590148928,1.8581509590148928,1.8581509590148928,1.0673038959503174,0,Karur Vysya Bank Limited
1996-01-29,1.9535690546035769,1.958088994026184,1.9184149503707888,1.946035981178284,1.1177843809127808,99561,Karur Vysya Bank Limited
1996-01-30,1.9686349630355835,1.988723993301392,1.9385030269622805,1.988723993301392,1.1423038244247437,134407,Karur Vysya Bank Limited
1996-01-31,1.918916940689087,1.948547005653381,1.918916940689087,1.9284590482711792,1.107688307762146,94583,Karur Vysya Bank Limited
1996-02-01,1.9585909843444824,1.988723993301392,1.9339829683303835,1.988723993301392,1.1423038244247437,99561,Karur Vysya Bank Limited
1996-02-02,2.109251976013184,2.1293399333953857,2.028899908065796,2.109251976013184,1.2115342617034912,154320,Karur Vysya Bank Limited
1996-02-05,2.159472942352295,2.169517040252685,2.1293399333953857,2.1293399333953857,1.2230720520019531,74670,Karur Vysya Bank Limited
1996-02-06,2.1293399333953857,2.20969295501709,2.1293399333953857,2.189604997634888,1.2576879262924194,273793,Karur Vysya Bank Limited
1996-02-07,2.159472942352295,2.191613912582397,2.159472942352295,2.169517040252685,1.2461498975753784,119473,Karur Vysya Bank Limited
1996-02-08,2.169517040252685,2.2699570655822754,2.169517040252685,2.26493501663208,1.3009568452835083,124451,Karur Vysya Bank Limited
1996-02-09,2.290045022964477,2.460793972015381,2.290045022964477,2.4276490211486816,1.3944178819656372,293705,Karur Vysya Bank Limited
1996-02-12,2.4276490211486816,2.6616759300231934,2.4808828830718994,2.537631034851074,1.4575905799865725,408201,Karur Vysya Bank Limited
1996-02-13,2.537631034851074,2.6616759300231934,2.541146993637085,2.5873498916625977,1.4861491918563845,418157,Karur Vysya Bank Limited
1996-02-14,2.5873498916625977,2.7319839000701904,2.641587972640991,2.6817638874053955,1.540379524230957,562521,Karur Vysya Bank Limited
1996-02-15,2.671720027923584,2.96299695968628,2.671720027923584,2.9348740577697754,1.685763239860535,1055350,Karur Vysya Bank Limited
1996-02-16,2.9348740577697754,2.96299695968628,2.762115955352783,2.908257007598877,1.670474410057068,1115086,Karur Vysya Bank Limited
1996-02-19,2.908257007598877,2.96299695968628,2.752072095870972,2.775676012039185,1.5943214893341064,258859,Karur Vysya Bank Limited
1996-02-20,2.775676012039185,2.8022921085357666,2.561234951019287,2.620495080947876,1.5051875114440918,572477,Karur Vysya Bank Limited
1996-02-21,2.620495080947876,2.620495080947876,2.620495080947876,2.620495080947876,1.5051875114440918,0,Karur Vysya Bank Limited
1996-02-22,2.6666979789733887,2.832425117492676,2.6666979789733887,2.8243889808654785,1.6223019361495972,1139977,Karur Vysya Bank Limited
1996-02-23,2.8243889808654785,2.9127769470214844,2.792248010635376,2.8494999408721924,1.6367253065109253,1269406,Karur Vysya Bank Limited
1996-02-26,2.842468976974488,2.952953100204468,2.832425117492676,2.9107680320739746,1.671917200088501,970722,Karur Vysya Bank Limited
1996-02-27,2.9107680320739746,2.9127769470214844,2.822381019592285,2.8500020503997803,1.6370137929916382,731775,Karur Vysya Bank Limited
1996-02-28,2.8500020503997803,2.87260103225708,2.8022921085357666,2.8128390312194824,1.6156673431396484,253881,Karur Vysya Bank Limited
