Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2023-10-05,42.45000076293945,42.75,42.0,42.150001525878906,42.04767227172852,746526,LLOYDS ENGINEERING WORKS LIMITED
2023-10-06,42.75,44.25,42.5,44.25,44.14257049560547,2513926,LLOYDS ENGINEERING WORKS LIMITED
2023-10-09,43.79999923706055,45.95000076293945,42.20000076293945,44.650001525878906,44.541603088378906,3555584,LLOYDS ENGINEERING WORKS LIMITED
2023-10-10,45.0,46.84999847412109,45.0,46.84999847412109,46.73625946044922,2656028,LLOYDS ENGINEERING WORKS LIMITED
2023-10-11,47.84999847412109,49.150001525878906,47.0,49.150001525878906,49.03067779541016,3010532,LLOYDS ENGINEERING WORKS LIMITED
2023-10-12,50.150001525878906,51.59999847412109,47.34999847412109,49.59999847412109,49.47957992553711,3554033,LLOYDS ENGINEERING WORKS LIMITED
2023-10-13,49.400001525878906,49.400001525878906,47.900001525878906,48.25,48.13286209106445,2058113,LLOYDS ENGINEERING WORKS LIMITED
2023-10-16,48.79999923706055,48.79999923706055,46.400001525878906,46.650001525878906,46.536746978759766,1529588,LLOYDS ENGINEERING WORKS LIMITED
2023-10-17,46.70000076293945,48.09999847412109,46.5,47.20000076293945,47.085411071777344,1275434,LLOYDS ENGINEERING WORKS LIMITED
2023-10-18,47.150001525878906,47.20000076293945,44.95000076293945,45.79999923706055,45.68880844116211,2186886,LLOYDS ENGINEERING WORKS LIMITED
2023-10-19,45.09999847412109,48.04999923706055,44.34999847412109,48.04999923706055,47.93334579467773,1623568,LLOYDS ENGINEERING WORKS LIMITED
2023-10-20,48.54999923706055,50.0,47.54999923706055,48.70000076293945,48.58176803588867,2358686,LLOYDS ENGINEERING WORKS LIMITED
2023-10-23,50.59999847412109,50.650001525878906,46.29999923706055,46.29999923706055,46.18759536743164,1776847,LLOYDS ENGINEERING WORKS LIMITED
2023-10-25,47.0,47.0,44.0,44.0,43.8931770324707,1819000,LLOYDS ENGINEERING WORKS LIMITED
2023-10-26,42.54999923706055,45.400001525878906,41.79999923706055,44.79999923706055,44.69123458862305,2778368,LLOYDS ENGINEERING WORKS LIMITED
2023-10-27,44.95000076293945,45.75,44.0,45.45000076293945,45.33966064453125,1248829,LLOYDS ENGINEERING WORKS LIMITED
2023-10-30,45.150001525878906,45.400001525878906,43.34999847412109,44.150001525878906,44.042816162109375,831600,LLOYDS ENGINEERING WORKS LIMITED
2023-10-31,44.54999923706055,45.09999847412109,43.59999847412109,44.150001525878906,44.042816162109375,613446,LLOYDS ENGINEERING WORKS LIMITED
