Date,Open,High,Low,Close,Adj Close,Volume,Company Name
2017-04-21,262.79998779296875,275.94000244140625,262.79998779296875,275.94000244140625,261.2637939453125,214080,Dollar Industries Limited
2017-04-24,289.7300109863281,289.7300109863281,289.7300109863281,289.7300109863281,274.3204040527344,3747455,Dollar Industries Limited
2017-04-25,304.2099914550781,304.2099914550781,300.0,304.2099914550781,288.0302429199219,1589175,Dollar Industries Limited
2017-04-26,308.0,318.9800109863281,299.0,303.8800048828125,287.7178039550781,322235,Dollar Industries Limited
2017-04-27,305.6000061035156,305.6000061035156,291.6000061035156,298.8900146484375,282.9931945800781,799050,Dollar Industries Limited
2017-04-28,304.0,313.8299865722656,304.0,313.8299865722656,297.1386108398437,197015,Dollar Industries Limited
2017-05-02,329.5199890136719,329.5199890136719,329.5199890136719,329.5199890136719,311.9940795898437,39745,Dollar Industries Limited
2017-05-03,345.989990234375,345.989990234375,335.20001220703125,338.8099975585937,320.7899780273437,255580,Dollar Industries Limited
2017-05-04,337.0,355.75,325.04998779296875,355.510009765625,336.6017761230469,326095,Dollar Industries Limited
2017-05-05,360.0,365.0,342.0,352.04998779296875,333.3258056640625,120705,Dollar Industries Limited
2017-05-08,355.79998779296875,356.7900085449219,340.0,352.70001220703125,333.94122314453125,68665,Dollar Industries Limited
2017-05-09,349.0,353.79998779296875,338.239990234375,340.42999267578125,322.3238220214844,49575,Dollar Industries Limited
2017-05-10,341.0,345.6000061035156,337.0,339.69000244140625,321.6231994628906,35040,Dollar Industries Limited
2017-05-11,341.04998779296875,345.989990234375,335.3999938964844,337.45001220703125,319.5023803710937,29425,Dollar Industries Limited
2017-05-12,340.0,340.0,329.0,336.2099914550781,318.3282165527344,23950,Dollar Industries Limited
2017-05-15,340.20001220703125,341.0,332.0199890136719,334.9599914550781,317.1447448730469,58130,Dollar Industries Limited
2017-05-16,333.0,338.0,330.20001220703125,334.8999938964844,317.08795166015625,24645,Dollar Industries Limited
2017-05-17,332.3999938964844,340.0,331.20001220703125,334.010009765625,316.2453308105469,21475,Dollar Industries Limited
2017-05-18,332.0,332.0,326.20001220703125,329.95001220703125,312.4012756347656,82085,Dollar Industries Limited
2017-05-19,329.6000061035156,330.0,322.0199890136719,323.7099914550781,306.4931030273437,119505,Dollar Industries Limited
2017-05-22,325.20001220703125,326.0,320.0,320.4599914550781,303.4159851074219,11915,Dollar Industries Limited
2017-05-23,320.0199890136719,328.0,316.20001220703125,319.9800109863281,302.9615173339844,41230,Dollar Industries Limited
2017-05-24,317.20001220703125,320.0,311.20001220703125,315.9100036621094,299.1079406738281,44460,Dollar Industries Limited
2017-05-25,313.6000061035156,322.0,308.0,320.0199890136719,302.99932861328125,26330,Dollar Industries Limited
2017-05-26,323.20001220703125,336.0199890136719,320.0,336.0199890136719,318.1483764648437,79595,Dollar Industries Limited
2017-05-29,345.79998779296875,347.0,332.0,343.54998779296875,325.2778625488281,80935,Dollar Industries Limited
2017-05-30,355.0,360.7200012207031,340.0,360.7200012207031,341.53472900390625,156425,Dollar Industries Limited
2017-05-31,374.6000061035156,378.75,357.0299987792969,378.75,358.6056823730469,253635,Dollar Industries Limited
2017-06-01,381.0,381.0,365.05999755859375,368.9700012207031,349.34588623046875,105605,Dollar Industries Limited
2017-06-02,375.7999877929688,387.4100036621094,370.3999938964844,382.5499877929688,362.20361328125,255560,Dollar Industries Limited
2017-06-05,388.7999877929688,401.6700134277344,382.3999938964844,401.6700134277344,380.3067321777344,229255,Dollar Industries Limited
2017-06-06,394.7999877929688,421.75,391.6600036621094,413.489990234375,391.498046875,296895,Dollar Industries Limited
2017-06-07,424.0,436.0,410.0199890136719,424.2900085449219,401.7236328125,349485,Dollar Industries Limited
2017-06-08,418.010009765625,427.3399963378906,410.0,412.7000122070313,390.7500915527344,173660,Dollar Industries Limited
2017-06-09,416.0,416.0,407.0,411.9800109863281,390.068359375,52565,Dollar Industries Limited
2017-06-12,418.1799926757813,493.9700012207031,411.0199890136719,415.9500122070313,393.82720947265625,63670,Dollar Industries Limited
2017-06-13,418.7999877929688,438.2000122070313,413.0,434.6900024414063,411.5704956054688,142360,Dollar Industries Limited
2017-06-14,436.0499877929688,445.6000061035156,420.0,431.4299926757813,408.4839172363281,518240,Dollar Industries Limited
2017-06-15,441.2000122070313,446.0,422.2000122070313,428.1499938964844,405.37835693359375,365955,Dollar Industries Limited
2017-06-16,429.989990234375,435.0,421.0,429.9299926757813,407.0636596679688,325300,Dollar Industries Limited
2017-06-19,431.0,439.7999877929688,430.0,431.2699890136719,408.3323974609375,327270,Dollar Industries Limited
2017-06-20,428.0,436.5199890136719,423.0,425.8800048828125,403.2290954589844,28335,Dollar Industries Limited
2017-06-21,431.3999938964844,431.3999938964844,421.2900085449219,425.05999755859375,402.4526977539063,31030,Dollar Industries Limited
2017-06-22,422.0,428.0,414.0,420.9800109863281,398.5896911621094,43065,Dollar Industries Limited
2017-06-23,418.3999938964844,419.0,401.3999938964844,417.010009765625,394.8308410644531,57940,Dollar Industries Limited
2017-06-27,410.2000122070313,418.010009765625,403.2200012207031,406.9500122070313,385.3058776855469,17735,Dollar Industries Limited
2017-06-28,404.0,420.0,398.1000061035156,417.75,395.531494140625,47180,Dollar Industries Limited
2017-06-29,420.0,429.6000061035156,416.510009765625,421.4299926757813,399.0157165527344,26485,Dollar Industries Limited
2017-06-30,420.0,424.0,413.0,418.739990234375,396.4688720703125,22345,Dollar Industries Limited
2017-07-03,414.010009765625,424.0,405.4599914550781,416.7300109863281,394.5657043457031,19910,Dollar Industries Limited
2017-07-04,412.6000061035156,429.6000061035156,412.6000061035156,420.9800109863281,398.5896911621094,56605,Dollar Industries Limited
2017-07-05,421.0,445.7999877929688,421.0,441.5,418.0183410644531,110955,Dollar Industries Limited
2017-07-06,445.7999877929688,454.0,442.2000122070313,447.1700134277344,423.3867492675781,64435,Dollar Industries Limited
2017-07-07,450.0,450.0,437.25,441.5799865722656,418.0940551757813,18635,Dollar Industries Limited
2017-07-10,447.7000122070313,452.0,440.0199890136719,448.5799865722656,424.72174072265625,4445,Dollar Industries Limited
2017-07-11,450.0,450.2000122070313,436.7999877929688,443.7799987792969,420.1770629882813,30140,Dollar Industries Limited
2017-07-12,447.0,458.0,443.7999877929688,452.239990234375,428.1870727539063,53940,Dollar Industries Limited
2017-07-13,454.0,463.6000061035156,451.0,454.3200073242188,430.1564331054688,69720,Dollar Industries Limited
2017-07-14,462.0,462.0,446.3999938964844,451.0799865722656,427.0887756347656,50625,Dollar Industries Limited
2017-07-17,459.9800109863281,460.0,450.0,452.1600036621094,428.1113586425781,27170,Dollar Industries Limited
2017-07-18,452.010009765625,457.739990234375,444.3999938964844,445.9800109863281,422.2600708007813,11245,Dollar Industries Limited
2017-07-19,444.5,451.0,443.6000061035156,445.9200134277344,422.2032470703125,10275,Dollar Industries Limited
2017-07-20,447.2099914550781,450.0,440.2000122070313,441.3999938964844,417.923583984375,13505,Dollar Industries Limited
2017-07-21,442.2099914550781,450.0,424.0,428.8999938964844,406.0885009765625,24790,Dollar Industries Limited
2017-07-24,429.3999938964844,429.3999938964844,421.0299987792969,425.0400085449219,402.4338073730469,22020,Dollar Industries Limited
2017-07-25,420.0,436.3999938964844,408.0,420.239990234375,397.8890380859375,34070,Dollar Industries Limited
2017-07-26,411.6000061035156,431.7799987792969,411.6000061035156,420.7200012207031,398.3435363769531,25980,Dollar Industries Limited
2017-07-27,421.6799926757813,425.2000122070313,415.0,418.760009765625,396.4877624511719,9435,Dollar Industries Limited
2017-07-28,419.989990234375,427.3399963378906,412.6600036621094,417.3699951171875,395.1716918945313,7030,Dollar Industries Limited
2017-07-31,415.0,423.9599914550781,413.0,419.6199951171875,398.2562255859375,13715,Dollar Industries Limited
2017-08-01,409.3999938964844,430.0,409.3999938964844,424.2300109863281,402.6315307617188,20535,Dollar Industries Limited
